14:46:7.501,-1,-1,-1,0.489151,0.315640,2979.823486,0.490172,0.351286,2952.849365,0.495315,0.455466,3035.685303,0.497597,0.517668,3035.037598,0.491477,0.377723,2973.439209,0.529932,0.378716,2987.770264,0.540586,0.461327,2993.349365,0.544362,0.534647,2892.773926,0.545149,0.549927,2872.658936,-1,-1,-1,0.491477,0.377723,2973.439209,0.451553,0.382367,2973.649170,0.435926,0.463079,2939.902344,0.434734,0.542393,2891.946777,0.434491,0.558573,2882.355713,-1,-1,-1,0.522242,0.527941,3049.075439,0.526084,0.657490,2887.837646,0.518565,0.782663,2896.159180,-1,-1,-1,0.474157,0.532598,3045.371582,0.496501,0.659061,2889.726563,-1,-1,-1,-1,-1,-1
14:46:7.533,-1,-1,-1,0.489016,0.314879,2994.137695,0.489756,0.350385,2966.831543,0.494143,0.454484,3043.454834,0.495989,0.516576,3037.330566,0.490868,0.376782,2985.893555,0.529382,0.377463,2998.822510,0.539533,0.460413,2994.613770,0.542735,0.535328,2908.911133,0.543398,0.550844,2891.770508,-1,-1,-1,0.490868,0.376782,2985.893555,0.451361,0.381160,2985.820068,0.436002,0.462424,2956.148926,0.434744,0.540089,2889.129883,0.434485,0.556057,2875.726074,-1,-1,-1,0.519982,0.527430,3056.277100,0.525602,0.656282,2896.802246,0.517627,0.783369,2879.918945,-1,-1,-1,0.472852,0.531246,3049.072021,0.503902,0.656525,2957.502930,-1,-1,-1,-1,-1,-1
14:46:7.566,-1,-1,-1,0.488756,0.316359,3011.459473,0.489379,0.351295,2980.660400,0.492408,0.454914,3052.259521,0.493451,0.516862,3042.548828,0.490148,0.377628,2998.535889,0.528652,0.379891,2997.191895,0.537910,0.463603,2994.321289,0.540244,0.538428,2912.431396,0.540726,0.553900,2896.053467,-1,-1,-1,0.490148,0.377628,2998.535889,0.451166,0.382178,2996.413818,0.436333,0.464162,2976.084961,0.434723,0.538562,2885.194580,0.434389,0.554008,2867.016602,-1,-1,-1,0.517093,0.527062,3065.138184,0.524419,0.656398,2910.263428,0.520332,0.785568,2860.606445,-1,-1,-1,0.470224,0.529020,3061.546143,0.507539,0.650805,2957.725830,-1,-1,-1,-1,-1,-1
14:46:7.601,-1,-1,-1,0.488381,0.316283,3015.421143,0.489149,0.352253,2993.415039,0.490860,0.455170,3062.103027,0.491161,0.516943,3051.112549,0.489585,0.378507,3010.643066,0.528081,0.381285,3006.820557,0.538198,0.464867,2997.900635,0.537554,0.538457,2909.523438,0.537420,0.553714,2891.847900,-1,-1,-1,0.489585,0.378507,3010.643066,0.451150,0.382180,3022.612305,0.436649,0.463123,2982.472656,0.434852,0.536250,2886.713623,0.434478,0.551462,2867.561768,-1,-1,-1,0.515117,0.526460,3068.734131,0.522586,0.656436,2907.122803,0.522672,0.785290,2867.272949,-1,-1,-1,0.468662,0.528497,3081.439697,0.511652,0.645128,2938.542480,-1,-1,-1,-1,-1,-1
14:46:7.633,-1,-1,-1,0.488275,0.315568,3011.037354,0.489057,0.352942,3004.366699,0.489327,0.455299,3069.100830,0.489437,0.516966,3059.111328,0.489126,0.379133,3020.669189,0.528050,0.381343,3010.469238,0.537954,0.465328,3010.346436,0.537918,0.537545,2913.205566,0.537911,0.552570,2893.777344,-1,-1,-1,0.489126,0.379133,3020.669189,0.450450,0.381683,3022.452393,0.436987,0.463320,2983.267578,0.435220,0.537675,2899.722168,0.434855,0.553063,2883.013184,-1,-1,-1,0.513663,0.525901,3074.550049,0.520421,0.649253,2860.970215,-1,-1,-1,-1,-1,-1,0.466902,0.528052,3090.885986,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.663,-1,-1,-1,0.488187,0.316760,3007.527344,0.488960,0.354793,3012.126953,0.488348,0.456593,3070.019043,0.488109,0.518286,3062.662598,0.488803,0.380943,3026.789063,0.528045,0.382440,3020.854736,0.537495,0.466529,3026.448730,0.536478,0.536128,2913.476807,0.536265,0.550701,2890.882324,-1,-1,-1,0.488803,0.380943,3026.789063,0.450069,0.382707,3022.565430,0.437262,0.464924,2985.550537,0.435820,0.540952,2923.328613,0.435524,0.556548,2910.884277,-1,-1,-1,0.512720,0.526062,3074.066895,0.513932,0.645413,2837.924072,-1,-1,-1,-1,-1,-1,0.464662,0.528519,3084.675781,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.705,-1,-1,-1,0.488856,0.323634,3001.065918,0.488934,0.362015,3017.838867,0.488011,0.462496,3071.289551,0.487537,0.524201,3064.360840,0.488694,0.388104,3031.537354,0.528908,0.386323,3022.479492,0.537237,0.470796,3031.032959,0.533933,0.538691,2908.994629,0.533238,0.552959,2884.586914,-1,-1,-1,0.488694,0.388104,3031.537354,0.448904,0.386056,3022.447510,0.437198,0.469260,2995.905518,0.436377,0.545452,2941.178223,0.436209,0.561032,2930.232666,-1,-1,-1,0.512609,0.526743,3074.842773,0.512627,0.648643,2860.840820,-1,-1,-1,-1,-1,-1,0.463895,0.529472,3091.804443,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.736,-1,-1,-1,0.491366,0.331240,2979.275391,0.488955,0.368812,3022.535156,0.488681,0.469606,3073.295410,0.487680,0.531298,3064.770996,0.488884,0.394853,3035.488281,0.528513,0.392930,3031.415771,0.537418,0.477189,3028.538574,0.536076,0.544879,2899.326660,0.535793,0.559147,2873.484375,-1,-1,-1,0.488884,0.394853,3035.488281,0.448786,0.391163,3022.202881,0.436956,0.475054,3019.993408,0.436930,0.550243,2950.909180,0.436925,0.565705,2937.092285,-1,-1,-1,0.512971,0.527369,3075.370361,0.513252,0.648497,2859.773926,-1,-1,-1,-1,-1,-1,0.463916,0.530216,3094.360107,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.767,-1,-1,-1,0.494833,0.334097,2980.388184,0.488982,0.370720,3026.020508,0.490319,0.471772,3076.011230,0.489314,0.533422,3063.849609,0.489326,0.396733,3038.733643,0.529138,0.390579,3037.450439,0.538034,0.474689,3025.276367,0.540899,0.544907,2908.746826,0.541499,0.559632,2885.440918,-1,-1,-1,0.489326,0.396733,3038.733643,0.448225,0.388687,3021.691895,0.437623,0.473044,3020.325439,0.438268,0.547393,2937.959717,0.438401,0.562766,2921.486572,-1,-1,-1,0.514324,0.526786,3076.176270,0.515025,0.652778,2909.745605,-1,-1,-1,-1,-1,-1,0.464848,0.527926,3076.826416,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.803,-1,-1,-1,0.494493,0.330493,3010.367432,0.489630,0.368218,3028.239258,0.491797,0.468061,3077.897949,0.491387,0.529691,3065.489014,0.490195,0.394226,3041.019775,0.530659,0.382268,3037.988770,0.537616,0.466726,3023.542236,0.543093,0.540108,2937.465576,0.544227,0.555304,2920.250244,-1,-1,-1,0.490195,0.394226,3041.019775,0.449818,0.387882,3025.869141,0.437580,0.471797,3017.937256,0.440623,0.545460,2932.309814,0.441253,0.560711,2915.184326,-1,-1,-1,0.515833,0.526858,3081.464600,0.520549,0.655957,3012.262451,-1,-1,-1,-1,-1,-1,0.468410,0.527809,3099.537354,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.837,-1,-1,-1,0.493917,0.327340,3045.993164,0.490857,0.363862,3033.389648,0.494235,0.463363,3079.880615,0.494616,0.524967,3068.423828,0.491739,0.389845,3045.394287,0.531372,0.377157,3054.318604,0.537966,0.459213,3024.528320,0.545376,0.533787,2956.401123,0.546899,0.549116,2942.775635,-1,-1,-1,0.491739,0.389845,3045.394287,0.451471,0.383441,3037.094482,0.439576,0.465249,3012.144287,0.445215,0.538612,2926.659424,0.446383,0.553802,2909.562500,-1,-1,-1,0.517516,0.526300,3099.870117,0.526327,0.653945,3015.509766,-1,-1,-1,-1,-1,-1,0.471205,0.525866,3094.028809,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.869,-1,-1,-1,0.495348,0.323846,3067.225342,0.492613,0.359094,3038.451172,0.496695,0.458872,3082.755127,0.497438,0.519253,3076.632080,0.493675,0.385053,3049.854736,0.531614,0.378182,3055.847412,0.539585,0.460239,3030.495850,0.548447,0.534187,2955.037598,0.550274,0.549432,2939.946045,-1,-1,-1,0.493675,0.385053,3049.854736,0.453453,0.378246,3029.166016,0.443778,0.460931,3008.667480,0.447774,0.536241,2937.979980,0.448597,0.551740,2923.842529,-1,-1,-1,0.518786,0.525656,3122.967285,0.517324,0.651285,2994.439453,-1,-1,-1,-1,-1,-1,0.473742,0.525155,3096.429199,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.901,-1,-1,-1,0.497232,0.322782,3079.314453,0.494205,0.356641,3043.256348,0.497428,0.457072,3087.719238,0.498043,0.517619,3085.790283,0.495038,0.382593,3054.622803,0.532209,0.378937,3060.564453,0.544192,0.460431,3035.053711,0.549852,0.534876,2957.927246,0.551019,0.550233,2942.501953,-1,-1,-1,0.495038,0.382593,3054.622803,0.456140,0.379249,3042.015625,0.445437,0.460787,2999.626221,0.447743,0.537205,2934.567871,0.448216,0.552897,2921.556152,-1,-1,-1,0.519792,0.526663,3127.557617,0.516678,0.649039,2956.392578,-1,-1,-1,-1,-1,-1,0.474061,0.525640,3098.749023,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.932,-1,-1,-1,0.498531,0.324891,3081.846924,0.495289,0.358158,3042.163574,0.498025,0.459434,3088.562988,0.498282,0.520166,3089.756592,0.495990,0.384129,3053.928711,0.533019,0.381867,3032.899902,0.546406,0.464633,3027.942383,0.552722,0.540305,2960.978760,0.554020,0.555852,2947.585938,-1,-1,-1,0.495990,0.384129,3053.928711,0.458710,0.384353,3022.779297,0.445863,0.467310,3004.371826,0.446353,0.543629,2933.249268,0.446454,0.559339,2919.024658,-1,-1,-1,0.521019,0.527285,3127.615234,0.516922,0.648604,2946.689941,-1,-1,-1,-1,-1,-1,0.473850,0.527155,3098.179199,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.966,-1,-1,-1,0.502229,0.324181,3034.401611,0.496139,0.361235,3035.960693,0.497634,0.463087,3086.770020,0.497438,0.524026,3088.412598,0.496521,0.387260,3048.783936,0.532541,0.389292,3036.947266,0.548421,0.470737,3026.081299,0.556444,0.546615,2960.267334,0.558092,0.562197,2947.104492,-1,-1,-1,0.496521,0.387260,3048.783936,0.458498,0.386122,3029.438477,0.446633,0.468654,3006.176514,0.444975,0.545010,2932.912109,0.444633,0.560741,2918.259277,-1,-1,-1,0.521087,0.527143,3118.127930,0.601650,0.585080,3165.873779,-1,-1,-1,-1,-1,-1,0.472854,0.527431,3097.810547,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:7.998,-1,-1,-1,0.505066,0.350584,2912.611084,0.496765,0.363499,3029.241699,0.497799,0.465271,3085.780273,0.497057,0.526361,3087.971680,0.497030,0.389566,3043.524658,0.534493,0.388879,3032.134766,0.550741,0.470775,3028.389160,0.555918,0.547645,2971.506836,0.556977,0.563373,2960.130371,-1,-1,-1,0.497030,0.389566,3043.524658,0.459512,0.390093,3028.742432,0.444998,0.472206,3002.626465,0.445308,0.548601,2926.121094,0.445372,0.564362,2910.820068,-1,-1,-1,0.520602,0.527389,3119.672852,0.603890,0.579011,3161.331055,-1,-1,-1,-1,-1,-1,0.472594,0.528119,3101.639404,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:9.0,-1,-1,-1,0.496698,0.268526,2334.746338,0.495236,0.316076,2319.713379,0.498485,0.451055,2357.920654,0.500476,0.531779,2344.273682,0.496061,0.350363,2329.300781,0.544309,0.358082,2329.157715,0.560312,0.465320,2357.415039,0.573579,0.562431,2240.631348,0.576401,0.583080,2217.274658,-1,-1,-1,0.496061,0.350363,2329.300781,0.444279,0.353308,2304.987793,0.427471,0.457549,2235.722412,0.421406,0.553749,2087.494629,0.420088,0.574652,2057.849121,-1,-1,-1,0.531601,0.540842,2360.162842,0.532629,0.716622,2119.440918,0.533767,0.900383,2048.534668,-1,-1,-1,0.470160,0.544111,2362.324219,0.475273,0.727862,2313.556152,0.485283,0.879458,2349.227539,-1,-1,-1
14:46:9.31,-1,-1,-1,0.498764,0.265786,2302.774658,0.496686,0.313981,2288.030273,0.497799,0.450822,2320.662354,0.499777,0.532857,2307.510498,0.496969,0.348732,2296.229980,0.547695,0.353567,2294.900879,0.562172,0.463112,2317.364258,0.575846,0.561893,2205.234619,0.578749,0.582867,2182.808594,-1,-1,-1,0.496969,0.348732,2296.229980,0.446042,0.352895,2263.779541,0.424337,0.459686,2212.444824,0.420760,0.554498,2058.039063,0.419979,0.575194,2027.157959,-1,-1,-1,0.530789,0.545030,2322.192627,0.534096,0.720911,2076.716553,0.538517,0.913050,1959.017578,-1,-1,-1,0.469801,0.546693,2331.218506,0.472505,0.729553,2303.416504,0.483980,0.878411,2354.743164,-1,-1,-1
14:46:9.63,-1,-1,-1,0.500094,0.262011,2263.822510,0.497657,0.311342,2251.816650,0.497871,0.450107,2285.649658,0.499816,0.533400,2272.168945,0.497711,0.346670,2260.334961,0.548719,0.353024,2265.364990,0.564351,0.463795,2291.213379,0.576253,0.561464,2165.785889,0.578801,0.582371,2140.700439,-1,-1,-1,0.497711,0.346670,2260.334961,0.445808,0.350600,2234.777344,0.424217,0.459011,2183.029541,0.419427,0.551856,2019.172485,0.418375,0.572263,1986.401123,-1,-1,-1,0.531788,0.542585,2290.658203,0.535537,0.718013,2048.931152,0.538759,0.914177,1877.333496,-1,-1,-1,0.469312,0.545996,2299.458984,0.472662,0.728047,2279.747559,0.483926,0.871541,2361.739502,-1,-1,-1
14:46:9.95,-1,-1,-1,0.501179,0.258320,2222.983154,0.498504,0.308796,2213.176270,0.498701,0.449832,2249.633057,0.500647,0.534466,2236.080322,0.498554,0.344766,2222.361572,0.550553,0.351003,2225.732666,0.566646,0.464330,2241.206543,0.577820,0.565681,2120.243164,0.580209,0.587355,2096.050537,-1,-1,-1,0.498554,0.344766,2222.361572,0.445809,0.348995,2197.973145,0.423855,0.459438,2143.916016,0.417711,0.552088,1973.012939,0.416352,0.572578,1938.832275,-1,-1,-1,0.532965,0.546193,2249.118164,0.536510,0.723250,2009.926514,0.537520,0.924073,1843.367065,-1,-1,-1,0.469002,0.547151,2256.813965,0.473657,0.726710,2274.421143,0.483692,0.874574,2339.827881,-1,-1,-1
14:46:9.128,-1,-1,-1,0.502116,0.256101,2181.144287,0.499372,0.307233,2168.942871,0.499967,0.450843,2209.398438,0.501687,0.537037,2195.203613,0.499524,0.343963,2179.148193,0.551908,0.351844,2177.180420,0.569341,0.467431,2191.458984,0.579681,0.573104,2081.218994,0.581882,0.595596,2059.170898,-1,-1,-1,0.499524,0.343963,2179.148193,0.445874,0.349013,2153.305176,0.423995,0.461754,2096.955322,0.416306,0.557686,1929.453613,0.414605,0.578906,1895.953247,-1,-1,-1,0.534435,0.549025,2204.581299,0.534901,0.733024,1996.522827,0.534520,0.936114,1819.563965,-1,-1,-1,0.468939,0.548506,2209.513916,0.477054,0.728743,2236.521729,0.483755,0.871405,2334.028076,-1,-1,-1
14:46:9.157,-1,-1,-1,0.503209,0.255563,2142.842529,0.500544,0.306885,2125.478516,0.501265,0.452906,2168.075439,0.502725,0.540740,2151.190674,0.500729,0.344374,2136.254395,0.553259,0.353746,2141.295654,0.570632,0.471483,2148.695068,0.581552,0.578110,2036.023438,0.583883,0.600867,2013.489136,-1,-1,-1,0.500729,0.344374,2136.254395,0.445979,0.349995,2122.252441,0.425557,0.463602,2053.182373,0.415182,0.562032,1889.958496,0.412888,0.583795,1857.313721,-1,-1,-1,0.536059,0.553898,2153.050049,0.537510,0.737808,1921.596436,0.534259,0.949472,1818.587891,-1,-1,-1,0.468919,0.550645,2163.986084,0.479837,0.738475,2140.338379,0.483967,0.869503,2303.876953,-1,-1,-1
14:46:9.188,-1,-1,-1,0.505228,0.256075,2110.472168,0.502823,0.307343,2087.792480,0.503263,0.455884,2126.411377,0.504408,0.545436,2106.718262,0.502936,0.345485,2097.574219,0.557233,0.353106,2104.833740,0.572044,0.474275,2101.198975,0.583485,0.582429,1991.889771,0.585926,0.605500,1970.027954,-1,-1,-1,0.502936,0.345485,2097.574219,0.447231,0.350962,2087.655762,0.425397,0.467348,2021.273438,0.415253,0.566106,1859.221558,0.413009,0.587961,1826.811157,-1,-1,-1,0.538278,0.560732,2109.748779,0.538627,0.746360,1869.218018,0.534353,0.959261,1806.297729,-1,-1,-1,0.469871,0.556242,2120.246582,0.482534,0.747346,2089.073486,0.484363,0.869200,2285.064697,-1,-1,-1
14:46:9.223,-1,-1,-1,0.508283,0.254406,2073.234375,0.505172,0.306608,2051.030762,0.505306,0.457774,2087.133545,0.506100,0.549008,2065.384521,0.505207,0.345417,2060.179932,0.561021,0.352495,2057.768066,0.574251,0.476930,2060.918457,0.585247,0.587645,1957.248779,0.587587,0.611211,1936.514893,-1,-1,-1,0.505207,0.345417,2060.179932,0.447395,0.348071,2049.484131,0.425088,0.466790,1984.181763,0.416260,0.567367,1824.387817,0.414306,0.589634,1792.429077,-1,-1,-1,0.541920,0.557984,2071.459229,0.539599,0.745510,1830.426880,0.534711,0.959063,1787.076782,-1,-1,-1,0.471107,0.559119,2083.580811,0.478878,0.754839,2031.913818,0.483361,0.875998,2235.032959,-1,-1,-1
14:46:9.254,-1,-1,-1,0.510238,0.251972,2042.054810,0.506874,0.305075,2020.672119,0.506697,0.458635,2047.949951,0.507380,0.551628,2025.481689,0.506829,0.344398,2027.587769,0.563359,0.351538,2031.924194,0.576314,0.477185,2018.745117,0.587730,0.588787,1912.673584,0.590166,0.612609,1891.459229,-1,-1,-1,0.506829,0.344398,2027.587769,0.448053,0.346258,2028.117432,0.425954,0.464709,1952.570557,0.418072,0.570655,1808.097900,0.416342,0.593909,1779.203369,-1,-1,-1,0.543917,0.558003,2033.225830,0.540046,0.750023,1800.591187,0.534687,0.963837,1775.578003,-1,-1,-1,0.471733,0.560249,2043.796997,0.473644,0.761174,1960.893799,0.481789,0.872356,2194.724609,-1,-1,-1
14:46:9.302,-1,-1,-1,0.511481,0.247787,2007.321655,0.508141,0.302462,1989.854980,0.507838,0.458124,2012.643066,0.508532,0.552753,1989.889038,0.508063,0.342351,1995.645142,0.566206,0.348067,1990.441284,0.578355,0.475687,1984.687256,0.590375,0.586515,1873.535278,0.592952,0.610278,1851.304932,-1,-1,-1,0.508063,0.342351,1995.645142,0.447916,0.342728,1986.845093,0.426688,0.464798,1925.460205,0.416981,0.572417,1788.121826,0.414858,0.595955,1760.654175,-1,-1,-1,0.545498,0.556847,1998.058105,0.540839,0.753945,1778.077393,0.534220,0.962074,1790.334717,-1,-1,-1,0.472867,0.560342,2010.776245,0.473787,0.763848,1932.581177,0.482851,0.872174,2176.780518,-1,-1,-1
14:46:9.335,-1,-1,-1,0.512828,0.241418,1974.428833,0.509053,0.297834,1962.723022,0.508567,0.455046,1984.810669,0.509270,0.550998,1962.729736,0.508928,0.338278,1968.358154,0.567053,0.345535,1974.839233,0.580342,0.473200,1955.805664,0.592387,0.582982,1838.044434,0.594984,0.606648,1814.492188,-1,-1,-1,0.508928,0.338278,1968.358154,0.447817,0.338059,1963.509399,0.426668,0.461704,1906.996216,0.416534,0.569098,1770.864258,0.414317,0.592589,1743.637817,-1,-1,-1,0.546234,0.552725,1976.262695,0.541891,0.752245,1763.041870,0.534362,0.960855,1784.792236,-1,-1,-1,0.473795,0.558685,1981.510986,0.473782,0.763962,1916.805420,0.483390,0.882423,2144.426025,-1,-1,-1
14:46:9.367,-1,-1,-1,0.514381,0.233164,1941.893188,0.510221,0.291269,1935.984375,0.509085,0.449940,1964.562988,0.509682,0.546872,1943.921143,0.509927,0.332371,1943.307373,0.569461,0.338468,1941.145386,0.583344,0.468421,1929.810669,0.594980,0.577467,1808.516602,0.597497,0.601055,1784.257813,-1,-1,-1,0.509927,0.332371,1943.307373,0.448246,0.331670,1931.191406,0.426702,0.459029,1893.875000,0.416856,0.569466,1771.415405,0.414721,0.593411,1746.923462,-1,-1,-1,0.547142,0.548804,1953.470703,0.543357,0.752341,1756.054443,0.534291,0.963998,1772.566162,-1,-1,-1,0.473792,0.553762,1963.311523,0.473069,0.759878,1906.485352,0.482535,0.893072,2105.369385,-1,-1,-1
14:46:9.398,-1,-1,-1,0.515757,0.224425,1914.237549,0.511564,0.283520,1909.603271,0.509511,0.443960,1948.509888,0.509942,0.541625,1927.497559,0.511029,0.325325,1919.590454,0.571432,0.331199,1921.722412,0.588330,0.461695,1900.554810,0.598234,0.571598,1780.460693,0.600377,0.595382,1756.441895,-1,-1,-1,0.511029,0.325325,1919.590454,0.449372,0.325630,1924.344360,0.427005,0.452130,1874.171753,0.417406,0.567027,1772.125854,0.415352,0.591612,1751.716675,-1,-1,-1,0.547351,0.548233,1932.980591,0.545199,0.754934,1744.479126,0.533921,0.962809,1772.943115,-1,-1,-1,0.472842,0.548395,1941.290283,0.472463,0.755284,1898.882324,0.481287,0.899133,2070.974854,-1,-1,-1
14:46:9.431,-1,-1,-1,0.516635,0.216774,1890.042480,0.512593,0.276875,1887.219116,0.509779,0.439093,1932.073730,0.509936,0.537623,1914.068359,0.511858,0.319253,1898.734863,0.572585,0.326463,1886.344604,0.591621,0.458529,1872.451660,0.600991,0.570805,1757.194702,0.603015,0.595052,1734.143311,-1,-1,-1,0.511858,0.319253,1898.734863,0.449126,0.318086,1893.945190,0.426409,0.446699,1853.437256,0.417758,0.565458,1769.235840,0.415928,0.590579,1752.395508,-1,-1,-1,0.547325,0.546015,1921.925903,0.546145,0.751227,1740.637207,0.534251,0.958259,1773.097412,-1,-1,-1,0.472369,0.542764,1932.895752,0.471638,0.747288,1893.905273,0.479323,0.894452,2060.086914,-1,-1,-1
14:46:9.463,-1,-1,-1,0.517993,0.210838,1870.350830,0.514078,0.271767,1868.934082,0.510018,0.435588,1915.083496,0.509947,0.535024,1899.857910,0.513016,0.314587,1880.780640,0.574195,0.322283,1881.834229,0.595383,0.452217,1854.131348,0.604757,0.563078,1727.347778,0.606800,0.587232,1701.991089,-1,-1,-1,0.513016,0.314587,1880.780640,0.451124,0.315827,1884.590210,0.426627,0.443109,1841.968994,0.417356,0.563253,1758.426514,0.415395,0.588664,1741.718018,-1,-1,-1,0.547684,0.543173,1910.095337,0.547502,0.748382,1739.538818,0.534360,0.955320,1773.471680,-1,-1,-1,0.472287,0.541498,1918.534668,0.470780,0.745121,1885.296143,0.477534,0.887476,2066.263916,-1,-1,-1
14:46:9.495,-1,-1,-1,0.519559,0.206376,1853.623169,0.515411,0.267830,1852.232910,0.510258,0.433149,1897.801392,0.509980,0.533505,1884.455566,0.514064,0.311040,1863.930664,0.576263,0.318637,1854.011597,0.596666,0.450583,1839.435791,0.605871,0.561689,1708.114014,0.607885,0.585993,1681.849609,-1,-1,-1,0.514064,0.311040,1863.930664,0.451454,0.311414,1857.353149,0.426514,0.441205,1834.810913,0.417151,0.561228,1743.984009,0.415160,0.586749,1725.818604,-1,-1,-1,0.547981,0.541802,1895.538696,0.547556,0.747591,1731.699097,0.534420,0.954177,1773.339600,-1,-1,-1,0.472175,0.540509,1903.766602,0.469563,0.744600,1867.347778,0.473380,0.884051,2060.931885,-1,-1,-1
14:46:9.529,-1,-1,-1,0.521007,0.203548,1844.030396,0.516586,0.265004,1840.603882,0.510403,0.431303,1882.635620,0.510004,0.532476,1870.829346,0.514971,0.308454,1851.403442,0.577387,0.316987,1847.911743,0.597352,0.448430,1820.126343,0.606887,0.561481,1691.299805,0.608972,0.586189,1665.534546,-1,-1,-1,0.514971,0.308454,1851.403442,0.451793,0.307682,1843.091553,0.426510,0.438056,1820.594849,0.416540,0.559889,1735.525513,0.414427,0.585703,1718.511597,-1,-1,-1,0.547918,0.541221,1885.494385,0.547623,0.746830,1725.770508,0.534185,0.952051,1773.418823,-1,-1,-1,0.472614,0.540571,1894.528809,0.469746,0.743520,1865.796509,0.473226,0.886071,2052.130615,-1,-1,-1
