17:14:6.907,-1,-1,-1,-1,-1,-1,0.530039,0.388857,3038.719238,0.531700,0.487164,3076.393555,0.532917,0.546962,3054.023926,0.530465,0.414065,3048.291748,0.570594,0.381988,3036.622803,0.556716,0.459167,2961.273926,0.565432,0.533632,3024.184570,-1,-1,-1,-1,-1,-1,0.530465,0.414065,3048.291748,0.492261,0.390883,3104.666504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556876,0.527878,3070.681396,0.551359,0.650283,2932.804688,-1,-1,-1,-1,-1,-1,0.507800,0.526136,3063.789307,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:6.958,-1,-1,-1,-1,-1,-1,0.529690,0.390976,3040.782227,0.530761,0.489464,3078.052002,0.532517,0.549057,3047.102295,0.529964,0.416164,3050.227783,0.568361,0.410061,3036.319824,0.549821,0.479998,2918.382813,0.566037,0.550266,3011.115234,-1,-1,-1,-1,-1,-1,0.529964,0.416164,3050.227783,0.496810,0.378715,3135.175537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554313,0.534892,3072.510742,0.551345,0.657765,2934.099609,-1,-1,-1,-1,-1,-1,0.509704,0.535726,3084.277832,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:6.988,-1,-1,-1,-1,-1,-1,0.529333,0.391317,3045.046875,0.530261,0.488793,3076.537109,0.532026,0.548676,3055.624023,0.529573,0.416475,3053.112549,0.568016,0.408891,3066.964844,0.553199,0.481592,2961.549805,0.562603,0.560438,2959.217285,-1,-1,-1,-1,-1,-1,0.529573,0.416475,3053.112549,0.490192,0.406081,3083.018066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553580,0.534605,3090.481445,0.551439,0.652370,2901.635498,-1,-1,-1,-1,-1,-1,0.509281,0.537319,3090.541016,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.21,-1,-1,-1,0.523094,0.360086,3091.592285,0.528962,0.391429,3049.943115,0.529961,0.488698,3079.019775,0.531423,0.548648,3067.573730,0.529220,0.416546,3057.398438,0.566127,0.410402,3096.000000,0.559110,0.487606,3014.105713,0.561017,0.563984,2941.992188,-1,-1,-1,-1,-1,-1,0.529220,0.416546,3057.398438,0.489002,0.407329,3058.938477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554550,0.536101,3094.001221,0.498320,0.525588,2773.098633,-1,-1,-1,-1,-1,-1,0.507719,0.539438,3099.156250,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.53,-1,-1,-1,0.520858,0.354489,3077.110840,0.527429,0.388070,3054.920410,0.529676,0.485055,3087.897949,0.530860,0.544846,3080.360596,0.528010,0.413140,3063.377197,0.566350,0.403766,3090.159180,0.562083,0.485680,3081.943115,0.559661,0.553637,2956.488037,-1,-1,-1,-1,-1,-1,0.528010,0.413140,3063.377197,0.487600,0.404638,3076.157715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554643,0.537412,3098.925781,0.548312,0.657026,2935.159180,-1,-1,-1,-1,-1,-1,0.507337,0.541263,3109.588135,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.84,-1,-1,-1,0.519528,0.347321,3070.550049,0.525095,0.382246,3061.179199,0.529286,0.479307,3094.591553,0.530429,0.538972,3087.265869,0.526174,0.407248,3069.716797,0.565261,0.396285,3082.394287,0.569545,0.474015,3176.037109,0.564636,0.417696,3000.684326,-1,-1,-1,-1,-1,-1,0.526174,0.407248,3069.716797,0.486031,0.402633,3081.032227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554116,0.535885,3102.432129,0.535214,0.644931,2882.046875,-1,-1,-1,-1,-1,-1,0.506179,0.537027,3098.117676,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.117,-1,-1,-1,0.518479,0.342297,3071.083496,0.523549,0.377611,3066.353516,0.528951,0.474018,3104.489990,0.530081,0.533432,3088.142090,0.524947,0.402549,3076.128662,0.562484,0.397078,3068.533447,0.580474,0.468890,3176.799316,0.553915,0.408512,3089.511230,-1,-1,-1,-1,-1,-1,0.524947,0.402549,3076.128662,0.492778,0.414909,3064.747314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554179,0.525473,3107.437744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505946,0.523182,3057.834717,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.149,-1,-1,-1,0.518099,0.338918,3072.001221,0.522666,0.374427,3068.825684,0.528848,0.470287,3114.154053,0.529896,0.529416,3092.820313,0.524272,0.399317,3080.468018,0.560150,0.397962,3067.251221,0.581896,0.466467,3183.044434,0.550827,0.408980,3111.376953,-1,-1,-1,-1,-1,-1,0.524272,0.399317,3080.468018,0.498765,0.418785,3051.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551400,0.533331,3112.070801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508860,0.536591,3100.138428,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.179,-1,-1,-1,0.519836,0.341483,3073.814453,0.523790,0.377108,3070.475830,0.528177,0.472175,3112.663330,0.529625,0.531461,3098.954834,0.524940,0.402029,3081.424072,0.553331,0.415633,3102.630615,0.560608,0.348893,2907.697754,0.556844,0.409489,3090.373535,-1,-1,-1,-1,-1,-1,0.524940,0.402029,3081.424072,0.504706,0.423609,3023.856445,0.496375,0.506582,3038.004639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552585,0.538225,3127.685303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505388,0.538406,3111.555420,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.212,-1,-1,-1,0.521825,0.345211,3079.076904,0.525015,0.380753,3072.365967,0.528369,0.476365,3117.061523,0.529618,0.535582,3101.606201,0.525889,0.405661,3083.885742,0.548201,0.417932,3170.636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525889,0.405661,3083.885742,0.500464,0.425710,3055.151367,0.494304,0.508252,3044.852051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553745,0.537401,3123.942871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505474,0.542721,3098.168457,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.245,-1,-1,-1,0.523136,0.345656,3089.897949,0.525884,0.380647,3075.449951,0.528922,0.476549,3124.483398,0.530418,0.535467,3100.346191,0.526672,0.405521,3088.019043,0.538294,0.415667,3214.558594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526672,0.405521,3088.019043,0.496062,0.418399,3055.159668,0.497037,0.501213,3039.049316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554521,0.524550,3131.817627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505513,0.530168,3080.182129,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.276,-1,-1,-1,0.522544,0.344590,3095.706787,0.525994,0.379268,3078.941406,0.529454,0.475339,3131.351074,0.531605,0.533685,3095.343994,0.526889,0.404097,3092.317871,0.530054,0.413327,3229.971924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526889,0.404097,3092.317871,0.495874,0.415783,3061.976074,0.499566,0.497067,3013.900879,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555184,0.522924,3124.715820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507518,0.520607,3066.208740,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.307,-1,-1,-1,0.521337,0.343005,3097.828369,0.526117,0.377491,3082.487549,0.529751,0.473860,3133.515137,0.531948,0.531839,3091.183105,0.527053,0.402304,3095.466064,0.525593,0.412748,3230.950928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527053,0.402304,3095.466064,0.497218,0.415256,3069.470215,0.507607,0.490107,2965.665527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554965,0.521050,3117.102783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508222,0.519934,3070.327881,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.355,-1,-1,-1,0.520992,0.341303,3106.410645,0.526239,0.375271,3087.505371,0.529755,0.470923,3131.380859,0.532164,0.529148,3094.047852,0.527151,0.400076,3098.764893,0.523764,0.412749,3229.000244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527151,0.400076,3098.764893,0.498357,0.414178,3078.230713,0.511641,0.483793,2947.641113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553302,0.522750,3139.719727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507450,0.519167,3082.210693,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.386,-1,-1,-1,0.520644,0.340098,3111.997803,0.526255,0.373770,3091.694336,0.529726,0.468927,3129.757813,0.532198,0.527327,3096.260498,0.527159,0.398557,3101.519775,0.522711,0.413196,3227.938477,0.573665,0.430557,3084.063965,0.530135,0.408124,2945.820801,0.520934,0.403382,2918.172119,-1,-1,-1,0.527159,0.398557,3101.519775,0.500055,0.414740,3078.944092,0.508259,0.486333,2952.081055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555326,0.520961,3123.586182,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507257,0.517430,3078.277100,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.418,-1,-1,-1,0.521054,0.338452,3118.953857,0.526269,0.372026,3097.415283,0.529692,0.466862,3128.406494,0.532153,0.525397,3098.172119,0.527162,0.396773,3105.442871,0.522022,0.413123,3229.657715,0.572529,0.431997,3085.793945,0.529125,0.417564,2938.541260,0.519917,0.414502,2909.090820,-1,-1,-1,0.527162,0.396773,3105.442871,0.493501,0.403483,3075.647949,0.506887,0.478084,2981.088867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555312,0.523104,3120.381836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507578,0.520880,3078.687744,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.453,-1,-1,-1,0.522833,0.341556,3135.560791,0.526985,0.373719,3100.607422,0.529522,0.467916,3122.916992,0.531782,0.526852,3101.956299,0.527651,0.398434,3106.429932,0.524652,0.415428,3235.403809,0.533239,0.459912,3018.952148,0.522198,0.500780,2814.427002,0.519794,0.509677,2773.521973,-1,-1,-1,0.527651,0.398434,3106.429932,0.502960,0.417840,3078.828857,0.501147,0.496206,2996.904785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555124,0.531392,3118.565186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508246,0.532386,3082.076416,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.489,-1,-1,-1,0.528566,0.355571,3182.893066,0.528730,0.378366,3102.089355,0.529772,0.473374,3114.979248,0.531677,0.532627,3101.008545,0.529000,0.403040,3105.426514,0.529077,0.420196,3240.044189,0.551232,0.470062,3054.963135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529000,0.403040,3105.426514,0.506403,0.423973,3066.596436,0.501219,0.504925,3015.809326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556200,0.529876,3123.185303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506692,0.534281,3083.526855,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.520,-1,-1,-1,0.537754,0.382457,3215.713867,0.531037,0.383879,3102.643311,0.530383,0.479474,3106.881592,0.531791,0.538943,3094.479736,0.530869,0.408497,3103.733643,0.532318,0.425941,3240.325928,0.559348,0.472676,3055.570068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530869,0.408497,3103.733643,0.508943,0.428701,3053.676758,0.503422,0.511088,3029.758545,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556065,0.536778,3121.341309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506406,0.538427,3083.786621,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.550,-1,-1,-1,0.538381,0.384696,3215.924805,0.533101,0.388850,3102.863770,0.530830,0.484832,3098.975586,0.531959,0.544476,3084.697021,0.532520,0.413394,3101.868652,0.532275,0.430524,3242.025391,0.559309,0.475986,3052.729492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532520,0.413394,3101.868652,0.510003,0.431707,3044.915527,0.505912,0.514724,3040.833008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556106,0.536209,3117.487549,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506306,0.539829,3086.043457,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.580,-1,-1,-1,0.533235,0.373818,3191.557373,0.533717,0.394419,3102.860352,0.530914,0.490770,3098.622803,0.532044,0.550336,3074.979248,0.533003,0.418956,3101.780029,0.532379,0.433402,3247.918457,0.554679,0.482687,3058.849854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.533003,0.418956,3101.780029,0.502084,0.431034,3089.413086,0.508348,0.512022,3053.150391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556723,0.537191,3107.437500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506379,0.545074,3088.200195,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.612,-1,-1,-1,0.530788,0.370144,3150.296143,0.533823,0.400904,3102.656006,0.530961,0.497584,3099.545898,0.532110,0.557060,3070.127197,0.533096,0.425453,3101.865723,0.532402,0.435867,3254.704590,0.546272,0.486781,3056.889648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.533096,0.425453,3101.865723,0.500312,0.433713,3115.543945,0.508724,0.512343,3053.024902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556473,0.542743,3110.171143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505671,0.543779,3089.978760,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.643,-1,-1,-1,0.530798,0.370142,3132.064209,0.534041,0.403439,3102.405273,0.532231,0.500429,3102.293213,0.532455,0.559690,3066.338379,0.533582,0.428021,3102.376953,0.532817,0.436494,3255.622559,0.553294,0.482439,3053.042480,0.547919,0.411992,2942.423340,0.546795,0.397262,2920.299561,-1,-1,-1,0.533582,0.428021,3102.376953,0.500817,0.434609,3134.840332,0.508575,0.511169,3051.089355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555951,0.546496,3114.969482,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508445,0.552174,3091.818604,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.676,-1,-1,-1,0.532157,0.368399,3128.170410,0.535177,0.402128,3102.177246,0.533411,0.499304,3109.687988,0.532874,0.558027,3065.201416,0.534729,0.426751,3104.076904,0.533040,0.435042,3253.064453,0.560423,0.471006,3040.644043,0.545104,0.402990,2931.140625,0.541902,0.388772,2909.239990,-1,-1,-1,0.534729,0.426751,3104.076904,0.503281,0.434119,3141.490967,0.508180,0.510497,3053.454102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558030,0.534265,3115.494385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507574,0.539230,3097.312500,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.709,-1,-1,-1,0.533736,0.366111,3130.196045,0.536630,0.399591,3101.947754,0.535220,0.496899,3115.539551,0.533956,0.555168,3066.115234,0.536272,0.424244,3105.379883,0.534020,0.432536,3250.019287,0.563015,0.463292,3031.281494,0.547195,0.394551,2925.413330,-1,-1,-1,-1,-1,-1,0.536272,0.424244,3105.379883,0.504889,0.431775,3124.695068,0.508041,0.510243,3054.418457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559252,0.537744,3111.623535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509485,0.540029,3104.612793,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.755,-1,-1,-1,0.536121,0.364540,3134.861084,0.537884,0.397360,3100.291504,0.536854,0.494808,3118.325439,0.535722,0.553054,3069.866699,0.537623,0.422042,3104.839600,0.535763,0.430255,3251.007568,0.543917,0.363462,3076.245850,0.520956,0.386322,3302.281006,-1,-1,-1,-1,-1,-1,0.537623,0.422042,3104.839600,0.504693,0.428032,3103.560547,0.508091,0.508542,3058.723633,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561854,0.533700,3108.565674,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510076,0.534162,3105.957520,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.787,-1,-1,-1,0.538133,0.363476,3141.182373,0.539269,0.395167,3098.542725,0.537483,0.492724,3119.444580,0.536776,0.551026,3072.540039,0.538817,0.419868,3103.808350,0.537377,0.428567,3250.284180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538817,0.419868,3103.808350,0.502633,0.418140,3126.795898,0.507859,0.497856,3063.684814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562646,0.537645,3102.202881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512097,0.541702,3104.030518,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.822,-1,-1,-1,0.535018,0.365666,3154.517334,0.539741,0.394233,3096.889160,0.536652,0.491766,3123.838623,0.535844,0.550253,3082.405518,0.538958,0.418943,3103.672852,0.539564,0.425575,3254.985840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538958,0.418943,3103.672852,0.500506,0.409480,3120.219238,0.508440,0.490214,3061.284668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557398,0.561683,3072.704102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512030,0.552813,3120.721680,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.851,-1,-1,-1,0.528251,0.373895,3169.251953,0.539289,0.395864,3096.092773,0.535560,0.492397,3124.043945,0.534021,0.551071,3087.593750,0.538335,0.420567,3103.197998,0.540538,0.423480,3262.219727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538335,0.420567,3103.197998,0.498797,0.405779,3116.526367,0.513029,0.482746,3036.391602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559942,0.552496,3047.883789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512100,0.555638,3153.252930,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.886,-1,-1,-1,0.525816,0.381290,3178.142822,0.538815,0.398508,3095.706543,0.535057,0.494103,3123.591064,0.533046,0.552773,3087.079834,0.537844,0.423207,3102.863281,0.538904,0.427101,3259.475586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537844,0.423207,3102.863281,0.508636,0.434648,3139.422363,0.511034,0.513702,3053.695801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559129,0.558792,3087.589111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510607,0.558824,3145.360352,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.914,-1,-1,-1,0.522433,0.395755,3185.132813,0.538456,0.405181,3095.552002,0.533771,0.501122,3122.323975,0.531422,0.559882,3086.030762,0.537252,0.429850,3102.391846,0.538291,0.439409,3249.179932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537252,0.429850,3102.391846,0.514055,0.449066,3141.559814,0.510914,0.530364,3066.773438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558165,0.563637,3088.395264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505088,0.565787,3088.932373,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.946,-1,-1,-1,0.519890,0.406110,3182.989502,0.538031,0.411114,3095.490234,0.532706,0.507307,3122.129395,0.530263,0.566088,3084.492676,0.536667,0.435757,3102.271240,0.537380,0.441897,3257.630371,0.562363,0.465212,3008.404785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536667,0.435757,3102.271240,0.512830,0.452199,3163.721680,0.511205,0.532245,3086.326416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556085,0.575026,3084.518066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503420,0.566961,3089.107910,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:7.979,-1,-1,-1,0.514789,0.411755,3160.166260,0.537518,0.415900,3096.509766,0.532021,0.512269,3123.768311,0.529415,0.570958,3083.285645,0.536114,0.440519,3103.428223,0.536704,0.443770,3263.727295,0.562594,0.466409,3017.230225,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536114,0.440519,3103.428223,0.511024,0.453764,3174.893555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555887,0.575457,3084.571777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503457,0.573304,3106.360107,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.15,-1,-1,-1,0.526701,0.390424,3141.186768,0.537567,0.419304,3097.613037,0.531552,0.515767,3125.395752,0.528864,0.574290,3080.816406,0.536034,0.443893,3104.647949,0.537642,0.444732,3267.489014,0.564216,0.467998,3024.428955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536034,0.443893,3104.647949,0.509451,0.454164,3177.557617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554911,0.578414,3084.309326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504358,0.576658,3119.207031,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.45,-1,-1,-1,0.531033,0.390505,3139.426514,0.537456,0.421884,3098.659424,0.531180,0.518413,3127.453125,0.529690,0.576757,3077.343262,0.535859,0.446450,3105.936768,0.538414,0.443286,3272.852539,0.563895,0.472120,3036.985840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535859,0.446450,3105.936768,0.507856,0.454107,3177.513916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556427,0.574210,3083.951660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506620,0.572893,3142.523926,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.79,-1,-1,-1,0.533129,0.391045,3151.951904,0.537309,0.421781,3103.412109,0.530855,0.518367,3129.557617,0.529872,0.576388,3074.115967,0.535670,0.446310,3110.010498,0.537328,0.440606,3278.501221,0.542450,0.384468,3061.414307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535670,0.446310,3110.010498,0.506235,0.449853,3182.538574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557190,0.566623,3085.194336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502984,0.565499,3090.025146,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.108,-1,-1,-1,0.527041,0.397838,3171.158447,0.537134,0.423136,3106.612793,0.530894,0.519806,3130.758789,0.529550,0.578121,3080.687256,0.535552,0.447645,3112.699219,0.531354,0.469888,3199.084961,0.575229,0.465873,2982.177734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535552,0.447645,3112.699219,0.506648,0.452227,3180.692627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.154,-1,-1,-1,0.522287,0.405381,3177.844971,0.536923,0.425890,3109.427734,0.530869,0.522448,3137.461182,0.529464,0.580567,3085.363770,0.535388,0.450370,3116.487305,0.530065,0.477089,3156.198975,0.581965,0.465057,2973.275879,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535388,0.450370,3116.487305,0.507569,0.453980,3193.174072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.187,-1,-1,-1,0.519299,0.409631,3174.197754,0.536739,0.428279,3111.900635,0.530656,0.524636,3144.979736,0.529269,0.582559,3091.244141,0.535196,0.452719,3120.224609,0.529821,0.480193,3137.153320,0.585742,0.466700,2979.544922,0.529223,0.451241,3020.708496,-1,-1,-1,-1,-1,-1,0.535196,0.452719,3120.224609,0.508033,0.458195,3189.751953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.218,-1,-1,-1,0.519209,0.409484,3167.704102,0.536513,0.430657,3114.684082,0.530494,0.526906,3149.364014,0.529122,0.584763,3095.187988,0.534986,0.455063,3123.405518,0.529805,0.482184,3132.459229,0.587218,0.470182,2987.352539,0.531036,0.452330,3021.342773,-1,-1,-1,-1,-1,-1,0.534986,0.455063,3123.405518,0.506698,0.460723,3175.194092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.250,-1,-1,-1,0.518001,0.410721,3156.627930,0.536188,0.433350,3117.266113,0.530420,0.529593,3151.191650,0.529072,0.587276,3093.850342,0.534726,0.457739,3125.793701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534726,0.457739,3125.793701,0.514206,0.474512,3076.273438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.284,-1,-1,-1,0.517964,0.410595,3141.539063,0.535833,0.435831,3119.244629,0.530311,0.532054,3152.998535,0.529013,0.589434,3090.811768,0.534434,0.460204,3127.725830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534434,0.460204,3127.725830,0.512613,0.476391,3077.048584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.318,-1,-1,-1,0.520886,0.406186,3137.510498,0.535440,0.435374,3122.377197,0.530230,0.531630,3154.457520,0.529000,0.588716,3088.683838,0.534121,0.459738,3130.435547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534121,0.459738,3130.435547,0.513275,0.475786,3072.540527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:8.347,-1,-1,-1,0.522057,0.402594,3137.804688,0.535229,0.432998,3124.802246,0.530279,0.529358,3153.893311,0.528998,0.586470,3089.005127,0.533977,0.457364,3132.107910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.533977,0.457364,3132.107910,0.516711,0.474834,3064.220947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
