17:56:14.92,-1,-1,-1,0.526517,0.164873,1344.182617,0.530249,0.244007,1332.154297,0.529954,0.481002,1372.836792,0.530841,0.609736,1342.114014,0.530174,0.304412,1342.292603,0.621630,0.315121,1335.322632,0.647117,0.498758,1348.931519,0.673310,0.679668,1260.136841,0.678998,0.718953,1242.377930,-1,-1,-1,0.530174,0.304412,1342.292603,0.440247,0.317802,1352.646118,0.410847,0.496978,1381.370117,0.408100,0.675252,1300.652466,0.407509,0.713595,1284.508911,-1,-1,-1,0.586130,0.655458,1347.800659,0.606989,0.984265,1195.011353,-1,-1,-1,-1,-1,-1,0.474876,0.655293,1343.039307,0.483607,0.987868,1147.552734,-1,-1,-1,-1,-1,-1
17:56:14.126,-1,-1,-1,0.522778,0.147255,1305.847900,0.527357,0.229141,1295.221924,0.528468,0.473311,1338.119385,0.530359,0.606277,1308.719360,0.527640,0.291408,1305.898071,0.620045,0.305300,1298.127441,0.646819,0.492629,1330.734253,0.674711,0.678069,1264.178833,0.680645,0.717525,1250.867798,-1,-1,-1,0.527640,0.291408,1305.898071,0.435385,0.307113,1304.642456,0.403554,0.493156,1327.976440,0.400058,0.677270,1226.969727,0.399289,0.717791,1206.768433,-1,-1,-1,0.586715,0.662324,1311.756348,0.606581,1.004552,1130.286011,-1,-1,-1,-1,-1,-1,0.473799,0.661939,1307.903198,0.485319,1.003970,1136.292847,-1,-1,-1,-1,-1,-1
17:56:14.156,-1,-1,-1,0.519689,0.130223,1269.106323,0.524914,0.215151,1259.106567,0.525333,0.466592,1304.569824,0.528592,0.604226,1276.365967,0.525021,0.279362,1270.412598,0.619401,0.294912,1269.800537,0.647377,0.487166,1311.631470,0.676644,0.676033,1264.297363,0.682763,0.715517,1254.830566,-1,-1,-1,0.525021,0.279362,1270.412598,0.431287,0.297653,1268.664429,0.396086,0.491266,1271.596680,0.388654,0.681414,1151.128540,0.386977,0.724321,1127.034912,-1,-1,-1,0.587770,0.662726,1273.780884,0.601245,1.017084,1082.006104,-1,-1,-1,-1,-1,-1,0.471518,0.666141,1271.916138,0.488049,1.014014,1135.965942,-1,-1,-1,-1,-1,-1
17:56:14.203,-1,-1,-1,0.517319,0.113784,1231.542725,0.522457,0.202486,1224.006470,0.521985,0.460903,1271.276123,0.526245,0.603201,1244.215576,0.522336,0.268681,1235.776733,0.618777,0.286152,1237.896973,0.647237,0.484342,1285.137939,0.672451,0.677525,1244.875244,0.677691,0.717671,1236.822754,-1,-1,-1,0.522336,0.268681,1235.776733,0.425842,0.286726,1227.576172,0.387922,0.488035,1214.754395,0.383624,0.687794,1096.716675,0.382651,0.733020,1073.109131,-1,-1,-1,0.587784,0.659264,1240.025757,0.595242,1.024142,1028.018188,-1,-1,-1,-1,-1,-1,0.469438,0.668444,1241.212280,0.489104,1.021129,1126.053833,-1,-1,-1,-1,-1,-1
17:56:14.237,-1,-1,-1,0.515803,0.100656,1199.932983,0.520271,0.191852,1191.709961,0.520111,0.457072,1236.593994,0.524864,0.603764,1210.366699,0.520230,0.259875,1202.908081,0.617954,0.278639,1217.124878,0.647940,0.479400,1266.696777,0.665746,0.672164,1207.502930,0.669519,0.713008,1195.664185,-1,-1,-1,0.520230,0.259875,1202.908081,0.422019,0.280322,1193.589844,0.382740,0.486643,1170.256348,0.374958,0.686634,1043.971436,0.373171,0.732583,1018.714478,-1,-1,-1,0.588643,0.657322,1201.527222,0.595240,1.033516,957.950989,-1,-1,-1,-1,-1,-1,0.466849,0.668068,1208.014893,0.488006,1.026935,1108.397217,-1,-1,-1,-1,-1,-1
17:56:14.267,-1,-1,-1,0.515131,0.089634,1170.248413,0.519126,0.182521,1160.484375,0.519267,0.454706,1200.698242,0.523993,0.605545,1175.264160,0.519162,0.252320,1170.537720,0.619810,0.271395,1183.907227,0.651416,0.476205,1240.441284,0.670375,0.672841,1193.371094,0.674347,0.714045,1183.957031,-1,-1,-1,0.519162,0.252320,1170.537720,0.417976,0.272293,1153.660278,0.377774,0.485396,1124.458862,0.362804,0.690493,987.440369,0.359298,0.738538,960.036682,-1,-1,-1,0.590500,0.653762,1164.670898,0.604251,1.033921,877.570557,-1,-1,-1,-1,-1,-1,0.462139,0.661383,1178.244507,0.485081,1.027641,1083.626221,-1,-1,-1,-1,-1,-1
17:56:14.298,-1,-1,-1,0.514957,0.080869,1142.385376,0.518757,0.174563,1130.384521,0.519322,0.453796,1162.160400,0.523974,0.608669,1137.519897,0.518902,0.245991,1138.346191,0.622565,0.265009,1153.006226,0.653863,0.474479,1216.018921,0.675745,0.674710,1157.124390,0.680392,0.717227,1145.345459,-1,-1,-1,0.518902,0.245991,1138.346191,0.414694,0.265896,1120.249634,0.373098,0.484139,1077.499023,0.350384,0.692316,925.657959,0.344917,0.742426,895.289734,-1,-1,-1,0.592725,0.653826,1128.971191,0.611887,1.027100,800.147705,-1,-1,-1,-1,-1,-1,0.459113,0.657944,1146.475342,0.479682,1.036798,1046.183716,-1,-1,-1,-1,-1,-1
17:56:14.330,-1,-1,-1,0.515023,0.072420,1113.660645,0.518818,0.168619,1100.284424,0.519737,0.454808,1123.026489,0.524513,0.617539,1097.842896,0.519053,0.241659,1106.000610,0.626263,0.260152,1122.578125,0.657400,0.474890,1185.916016,0.680243,0.680323,1133.690552,0.685067,0.723702,1123.245483,-1,-1,-1,0.519053,0.241659,1106.000610,0.411436,0.260856,1083.622559,0.367398,0.485142,1036.484863,0.333101,0.682677,854.829224,0.324414,0.732706,818.498108,-1,-1,-1,0.595767,0.657646,1085.987305,0.612662,1.048697,752.155396,-1,-1,-1,-1,-1,-1,0.457448,0.662451,1108.063477,0.477013,1.062182,988.379700,-1,-1,-1,-1,-1,-1
17:56:14.362,-1,-1,-1,0.515537,0.066691,1083.083984,0.519188,0.165557,1068.281982,0.520219,0.459627,1082.242432,0.525002,0.630702,1054.712646,0.519450,0.240364,1071.799072,0.629957,0.260543,1085.170288,0.661859,0.480458,1153.742432,0.680129,0.690208,1134.676514,0.683857,0.733006,1130.863281,-1,-1,-1,0.519450,0.240364,1071.799072,0.406069,0.254935,1048.679565,0.361665,0.486344,1000.098511,0.314775,0.673221,799.846558,0.302431,0.722417,759.796143,-1,-1,-1,0.599027,0.665827,1043.913696,0.592394,1.078259,710.282104,-1,-1,-1,-1,-1,-1,0.454894,0.670962,1064.761353,0.476268,1.085587,957.324829,-1,-1,-1,-1,-1,-1
17:56:14.394,-1,-1,-1,0.516037,0.069786,1052.769287,0.519553,0.169929,1033.157959,0.520801,0.472272,1040.011108,0.525468,0.652511,1008.777222,0.519870,0.246872,1034.893433,0.636696,0.260863,1053.410156,0.666823,0.491355,1114.497925,0.681696,0.704033,1122.879883,0.684643,0.746188,1124.556274,-1,-1,-1,0.519870,0.246872,1034.893433,0.403472,0.264285,1013.276794,0.351004,0.503597,956.466370,0.300007,0.667690,731.353882,0.285794,0.713426,686.331360,-1,-1,-1,0.602895,0.676541,998.541260,0.567826,1.119509,673.819763,-1,-1,-1,-1,-1,-1,0.451800,0.682676,1020.478149,0.682649,0.971189,739.381592,-1,-1,-1,-1,-1,-1
17:56:14.426,-1,-1,-1,0.516581,0.076910,1021.929993,0.520130,0.177616,996.146973,0.520904,0.488677,997.287292,0.525344,0.678863,963.592773,0.520327,0.257068,996.437988,0.638639,0.277819,1017.575745,0.673936,0.514654,1080.314941,0.688006,0.733489,1093.546265,0.690779,0.776622,1096.192505,-1,-1,-1,0.520327,0.257068,996.437988,0.393688,0.261512,974.197693,0.341781,0.513826,918.565002,0.286258,0.675093,685.447571,0.270291,0.721470,638.824097,-1,-1,-1,0.605737,0.690288,963.576965,0.598424,1.191768,761.397217,-1,-1,-1,-1,-1,-1,0.448041,0.697644,979.519348,0.442864,1.199855,716.863037,-1,-1,-1,-1,-1,-1
17:56:14.459,-1,-1,-1,0.517720,0.082221,988.760498,0.520862,0.183937,957.660828,0.521160,0.505087,957.129700,0.525101,0.705305,923.400513,0.520939,0.266480,957.524231,0.648926,0.275842,977.563904,0.675983,0.525988,1046.970947,0.695739,0.755833,1053.890747,-1,-1,-1,-1,-1,-1,0.520939,0.266480,957.524231,0.390957,0.275468,938.501709,0.328283,0.540136,885.031006,0.270778,0.685474,636.787598,0.253442,0.729289,587.138916,-1,-1,-1,0.610329,0.713352,925.530701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442587,0.721646,938.475891,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:14.490,-1,-1,-1,0.524319,0.079152,946.088623,0.522304,0.186822,916.728027,0.521729,0.519518,917.015503,0.525359,0.730417,882.456299,0.522155,0.273106,916.802551,0.653952,0.290114,925.891418,0.686511,0.554487,989.737610,0.712126,0.800172,983.121521,-1,-1,-1,-1,-1,-1,0.522155,0.273106,916.802551,0.381953,0.269480,895.887695,0.322456,0.551785,847.334045,0.256825,0.704262,598.488525,0.236555,0.751353,548.719421,-1,-1,-1,0.616774,0.724454,880.615112,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435541,0.730456,894.218628,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:14.522,-1,-1,-1,0.532632,0.075791,904.453674,0.525128,0.188667,875.777344,0.522517,0.539146,878.136536,0.525951,0.761595,841.733459,0.524454,0.279118,876.385010,0.666304,0.284304,891.074036,0.701348,0.567275,925.916809,0.733056,0.836814,894.870422,-1,-1,-1,-1,-1,-1,0.524454,0.279118,876.385010,0.378100,0.274320,861.511963,0.313879,0.568508,812.061096,0.243140,0.734096,563.345459,0.220771,0.786458,513.602356,-1,-1,-1,0.622044,0.754981,841.359924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433227,0.737504,868.231812,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:14.561,-1,-1,-1,0.537813,0.073967,869.739807,0.528670,0.188102,836.031738,0.523724,0.557249,836.665710,0.526909,0.793075,798.019043,0.527402,0.282729,836.194153,0.679374,0.280046,846.240479,0.714100,0.578335,873.353516,0.770037,0.875201,758.856018,-1,-1,-1,-1,-1,-1,0.527402,0.282729,836.194153,0.370483,0.262454,816.321960,0.309156,0.573668,775.718689,0.232904,0.804705,541.647095,0.208997,0.877141,494.832764,-1,-1,-1,0.628012,0.801082,795.252258,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.426578,0.784565,813.114502,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:14.603,-1,-1,-1,0.545100,0.069732,834.422363,0.532787,0.183978,794.935181,0.525763,0.574099,792.288635,0.528590,0.825603,751.869934,0.531000,0.283257,794.260010,0.693032,0.270894,806.190796,0.726716,0.585210,824.855835,0.795892,0.887466,655.711182,-1,-1,-1,-1,-1,-1,0.531000,0.283257,794.260010,0.364667,0.252637,777.967712,0.304391,0.579286,735.540771,0.225130,0.886950,527.348328,0.201124,0.980133,485.709839,-1,-1,-1,0.634175,0.839493,756.277283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422423,0.819952,769.267456,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:14.634,-1,-1,-1,0.549743,0.059607,800.186462,0.536337,0.175588,757.387878,0.527596,0.586767,751.417908,0.530138,0.853458,713.015503,0.534127,0.279517,755.869995,0.702419,0.263422,775.869507,0.740432,0.590381,780.596619,0.801963,0.919689,618.902161,0.818340,1.007338,586.563293,-1,-1,-1,0.534127,0.279517,755.869995,0.360114,0.243118,747.520142,0.303515,0.582439,698.712341,0.223000,0.954110,528.854187,0.200265,1.059061,494.882568,-1,-1,-1,0.636825,0.863679,733.957581,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422876,0.856179,741.417542,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:14.667,-1,-1,-1,0.554368,0.040484,763.605103,0.541140,0.164507,724.077881,0.529728,0.589235,718.059753,0.531455,0.868792,682.322083,0.538221,0.273171,722.528625,0.715708,0.251080,739.214478,0.755422,0.592640,743.478882,0.829151,0.947887,594.283081,0.848574,1.041473,564.443909,-1,-1,-1,0.538221,0.273171,722.528625,0.356987,0.231181,711.028259,0.306895,0.588737,678.613770,0.219305,0.983943,528.939819,0.195482,1.091433,499.005035,-1,-1,-1,0.643664,0.888312,700.994446,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421216,0.878422,714.472229,-1,-1,-1,-1,-1,-1,-1,-1,-1
