18:17:8.174,-1,-1,-1,0.580530,0.236185,1664.164063,0.585337,0.299975,1651.551514,0.586290,0.472196,1699.456787,0.589485,0.579506,1670.520508,0.585592,0.346113,1664.118530,0.658315,0.346431,1618.879761,0.686094,0.496616,1570.152344,0.697280,0.617615,1412.927979,0.699823,0.645120,1381.483154,-1,-1,-1,0.585592,0.346113,1664.118530,0.516430,0.353144,1700.496338,0.501246,0.486863,1815.486084,0.487259,0.609168,1823.530762,0.484477,0.633500,1825.139648,-1,-1,-1,0.634837,0.578868,1662.982788,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544769,0.582986,1685.098511,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.205,-1,-1,-1,0.577119,0.230454,1627.418579,0.582630,0.294226,1613.591309,0.584673,0.470052,1667.428345,0.587871,0.579434,1638.902466,0.583179,0.341474,1627.713867,0.656857,0.341876,1585.062866,0.684548,0.495091,1543.925415,0.698388,0.621831,1392.833740,0.701525,0.650552,1362.615356,-1,-1,-1,0.583179,0.341474,1627.713867,0.513426,0.350075,1665.088257,0.498285,0.488295,1769.370239,0.481411,0.614581,1760.497070,0.478015,0.639991,1758.722412,-1,-1,-1,0.634440,0.579303,1634.796875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542358,0.583564,1663.666504,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.237,-1,-1,-1,0.573964,0.222366,1590.764771,0.580019,0.287002,1579.438721,0.581640,0.466765,1634.864136,0.584018,0.578390,1608.489136,0.580455,0.335332,1593.967285,0.655273,0.336845,1555.892822,0.684921,0.491391,1517.865234,0.696967,0.623908,1375.156372,0.699683,0.653783,1346.614624,-1,-1,-1,0.580455,0.335332,1593.967285,0.509567,0.344782,1628.519897,0.494364,0.487261,1722.163086,0.475899,0.617561,1688.144287,0.472117,0.644254,1681.340576,-1,-1,-1,0.631591,0.580263,1609.071899,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537001,0.584655,1628.156860,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.268,-1,-1,-1,0.571838,0.214554,1557.576294,0.578304,0.279981,1548.917725,0.579848,0.463470,1604.927734,0.581273,0.577254,1582.301636,0.578719,0.329320,1563.590698,0.654754,0.331162,1532.208008,0.685959,0.486830,1500.507813,0.701626,0.619677,1354.466187,0.705174,0.649760,1325.257813,-1,-1,-1,0.578719,0.329320,1563.590698,0.507293,0.341325,1593.801147,0.486516,0.486629,1676.582764,0.472912,0.620927,1615.763184,0.470067,0.649009,1603.599243,-1,-1,-1,0.630816,0.580709,1570.196045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534104,0.583828,1613.688843,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.300,-1,-1,-1,0.569956,0.207055,1533.596191,0.576876,0.274100,1525.238281,0.577354,0.460701,1580.623901,0.578325,0.576268,1561.404785,0.577005,0.324264,1539.742554,0.653842,0.327741,1514.371460,0.686850,0.483540,1484.320190,0.703281,0.622185,1349.065186,0.706970,0.653318,1322.014160,-1,-1,-1,0.577005,0.324264,1539.742554,0.504196,0.336497,1562.535522,0.479037,0.485173,1628.393311,0.467867,0.624611,1574.871826,0.465541,0.653644,1564.167480,-1,-1,-1,0.629054,0.579807,1540.897827,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529602,0.582439,1587.145386,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.335,-1,-1,-1,0.568264,0.199911,1507.857300,0.575076,0.269093,1502.066406,0.571663,0.457929,1563.433716,0.570996,0.574734,1544.800781,0.574154,0.320087,1518.158203,0.653110,0.324194,1485.921265,0.687841,0.481923,1464.748901,0.709031,0.622608,1329.471924,0.713797,0.654252,1302.416504,-1,-1,-1,0.574154,0.320087,1518.158203,0.500608,0.331517,1535.383057,0.470704,0.482291,1587.916748,0.464001,0.623653,1508.428955,0.462575,0.653732,1492.531372,-1,-1,-1,0.622296,0.579327,1516.387817,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521454,0.578079,1571.389771,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.366,-1,-1,-1,0.567369,0.192869,1480.124878,0.573402,0.264432,1477.460449,0.567156,0.455728,1542.678345,0.566075,0.574063,1522.329956,0.571709,0.316295,1494.590820,0.652824,0.320487,1460.831421,0.687623,0.480250,1448.936646,0.714103,0.624821,1321.129639,0.720026,0.657158,1295.568237,-1,-1,-1,0.571709,0.316295,1494.590820,0.497570,0.328179,1506.850952,0.466991,0.483066,1535.934814,0.465210,0.629407,1453.539185,0.464829,0.660689,1437.060059,-1,-1,-1,0.617724,0.580640,1499.410034,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515234,0.578557,1532.892090,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.413,-1,-1,-1,0.566795,0.185633,1450.197510,0.571907,0.259736,1451.142090,0.564637,0.454197,1516.358765,0.563764,0.574543,1493.296875,0.569932,0.312573,1468.300415,0.652242,0.318020,1439.489746,0.689240,0.478854,1428.814209,0.720461,0.629849,1318.631226,0.727342,0.663128,1296.594604,-1,-1,-1,0.569932,0.312573,1468.300415,0.494394,0.324091,1479.686401,0.463088,0.481982,1490.394287,0.461357,0.629742,1388.799927,0.460980,0.661927,1368.481079,-1,-1,-1,0.616233,0.582745,1469.946655,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511968,0.580799,1498.983276,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.446,-1,-1,-1,0.566319,0.179292,1423.965332,0.571124,0.254929,1423.941284,0.563899,0.453003,1488.122803,0.563259,0.575572,1462.246826,0.569158,0.308822,1440.849243,0.652988,0.314268,1413.632080,0.689792,0.477655,1414.125244,0.720769,0.633194,1317.794434,0.727515,0.667071,1298.528320,-1,-1,-1,0.569158,0.308822,1440.849243,0.492216,0.320798,1450.995117,0.459478,0.481175,1449.011475,0.453028,0.630460,1334.931763,0.451603,0.663432,1312.115845,-1,-1,-1,0.616767,0.585563,1438.280640,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510319,0.582573,1467.878906,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.476,-1,-1,-1,0.565827,0.172731,1396.764526,0.570580,0.250073,1396.691162,0.564066,0.451957,1460.003540,0.563718,0.576883,1433.191528,0.568806,0.305068,1413.387573,0.653507,0.311484,1392.440674,0.690021,0.476910,1400.761841,0.720254,0.635487,1316.675781,0.726770,0.669664,1299.858521,-1,-1,-1,0.568806,0.305068,1413.387573,0.489984,0.317034,1422.790405,0.457498,0.480459,1416.112915,0.445859,0.629536,1291.537598,0.443257,0.662870,1266.622559,-1,-1,-1,0.618187,0.587726,1419.953003,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509781,0.584269,1440.765869,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.509,-1,-1,-1,0.565766,0.166063,1368.486938,0.570440,0.245440,1369.740967,0.564626,0.451071,1434.690186,0.564548,0.578273,1409.216431,0.568853,0.301566,1386.877930,0.655443,0.307107,1363.571167,0.691874,0.475615,1382.929688,0.722205,0.636950,1307.606689,0.728695,0.671474,1292.542114,-1,-1,-1,0.568853,0.301566,1386.877930,0.488207,0.313716,1392.271729,0.454831,0.480454,1376.571289,0.442749,0.633206,1250.087280,0.440033,0.667542,1224.790527,-1,-1,-1,0.619665,0.590877,1398.098022,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509752,0.586278,1416.689453,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.543,-1,-1,-1,0.566246,0.160249,1340.896729,0.571081,0.241415,1342.207275,0.565841,0.451276,1407.411621,0.566915,0.581055,1384.063965,0.569650,0.298732,1359.408447,0.657876,0.303929,1338.416382,0.694763,0.475477,1361.435425,0.724986,0.641456,1300.327148,0.731375,0.676542,1288.105469,-1,-1,-1,0.569650,0.298732,1359.408447,0.487457,0.311719,1363.844360,0.452095,0.481348,1342.214966,0.439238,0.634030,1201.257202,0.436295,0.668970,1173.065674,-1,-1,-1,0.623030,0.594778,1371.425415,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511005,0.589058,1387.370239,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.574,-1,-1,-1,0.567371,0.154195,1306.688354,0.572093,0.238194,1311.146240,0.567875,0.453316,1377.434326,0.571012,0.586012,1357.933838,0.570942,0.296896,1328.593384,0.661228,0.301899,1308.180786,0.696937,0.476665,1345.889771,0.727743,0.644882,1293.267334,0.734208,0.680182,1282.742798,-1,-1,-1,0.570942,0.296896,1328.593384,0.487177,0.312142,1330.707275,0.450060,0.485720,1302.846069,0.434921,0.640896,1155.039795,0.431416,0.676822,1125.478516,-1,-1,-1,0.627947,0.600942,1351.326294,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514113,0.594856,1355.686401,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.605,-1,-1,-1,0.568796,0.150297,1273.330811,0.573449,0.237072,1280.540894,0.570840,0.457944,1345.033325,0.575758,0.593873,1326.945679,0.572739,0.297171,1297.468506,0.664211,0.302873,1282.963013,0.699748,0.481406,1330.563843,0.732023,0.652286,1282.380005,0.738772,0.688014,1272.743286,-1,-1,-1,0.572739,0.297171,1297.468506,0.485836,0.311487,1299.339478,0.449203,0.491135,1264.601074,0.432234,0.648826,1108.162109,0.428249,0.685862,1076.874268,-1,-1,-1,0.633635,0.610144,1320.387085,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518278,0.607066,1322.524292,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.638,-1,-1,-1,0.570403,0.146016,1241.362183,0.575117,0.235189,1248.977051,0.574006,0.462043,1312.498291,0.579826,0.601378,1295.653931,0.574815,0.296801,1265.612793,0.668460,0.301552,1253.385376,0.703407,0.484811,1308.040161,0.737767,0.657997,1262.745117,0.744937,0.694136,1253.686157,-1,-1,-1,0.574815,0.296801,1265.612793,0.485079,0.311070,1265.469849,0.447448,0.497043,1228.834717,0.429691,0.658787,1069.836670,0.425487,0.697081,1038.037109,-1,-1,-1,0.637757,0.620615,1294.973755,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523157,0.625934,1297.128174,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.670,-1,-1,-1,0.572610,0.141117,1210.562622,0.577325,0.232363,1216.479980,0.577693,0.465295,1280.785400,0.583561,0.608170,1264.089233,0.577425,0.295625,1233.297119,0.672756,0.300779,1222.972412,0.708401,0.489812,1279.298340,0.744135,0.665417,1245.097290,0.751519,0.701702,1238.257080,-1,-1,-1,0.577425,0.295625,1233.297119,0.484452,0.309127,1230.791382,0.446012,0.502360,1193.864258,0.427369,0.669095,1035.144531,0.422933,0.708772,1003.400574,-1,-1,-1,0.642535,0.627068,1265.422852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525234,0.631078,1263.372681,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.704,-1,-1,-1,0.576332,0.133706,1178.936279,0.580371,0.227047,1182.258057,0.581397,0.466714,1247.712891,0.586815,0.613448,1231.988892,0.580650,0.292181,1199.357056,0.679256,0.295993,1186.595581,0.714249,0.491148,1246.911255,0.749838,0.670765,1218.851074,0.757154,0.707685,1213.239014,-1,-1,-1,0.580650,0.292181,1199.357056,0.484408,0.304918,1193.490845,0.443998,0.505326,1163.295410,0.425422,0.676552,1003.862854,0.420975,0.717537,971.976318,-1,-1,-1,0.647427,0.631265,1232.674561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526537,0.633248,1237.275146,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.735,-1,-1,-1,0.581156,0.124374,1146.959351,0.584387,0.220097,1148.699951,0.584626,0.466698,1216.588013,0.589493,0.617179,1202.879272,0.584452,0.287215,1166.415283,0.684946,0.291479,1161.232544,0.721337,0.492836,1212.821045,0.756858,0.677449,1189.923828,0.764127,0.715228,1185.344360,-1,-1,-1,0.584452,0.287215,1166.415283,0.485200,0.299327,1161.305908,0.442524,0.505458,1135.925659,0.424126,0.683551,979.487732,0.419718,0.726222,948.200134,-1,-1,-1,0.650980,0.634993,1206.503052,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527862,0.636303,1211.526245,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.767,-1,-1,-1,0.588428,0.110909,1114.882446,0.589365,0.209617,1116.952393,0.588148,0.463519,1186.078125,0.592182,0.617778,1174.950195,0.589034,0.278788,1134.973145,0.693070,0.282905,1128.010376,0.728954,0.490374,1178.810181,0.768205,0.681321,1144.740356,0.776338,0.720882,1137.926392,-1,-1,-1,0.589034,0.278788,1134.973145,0.487036,0.290527,1126.775635,0.441137,0.502106,1114.293701,0.424067,0.691861,972.014526,0.420035,0.736679,943.558716,-1,-1,-1,0.655233,0.634303,1177.329956,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529681,0.638826,1182.953247,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.813,-1,-1,-1,0.594501,0.094984,1085.307251,0.595044,0.196312,1086.890991,0.591236,0.457711,1155.875366,0.594322,0.615978,1145.310425,0.594006,0.267593,1104.872314,0.700625,0.274041,1098.788696,0.736179,0.485448,1151.078247,0.774111,0.680924,1120.270264,0.781949,0.721317,1114.108643,-1,-1,-1,0.594006,0.267593,1104.872314,0.488904,0.277720,1098.528687,0.439839,0.492158,1097.392456,0.424036,0.688701,967.020203,0.420349,0.734545,940.945740,-1,-1,-1,0.660146,0.630902,1138.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531083,0.639603,1152.447388,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.846,-1,-1,-1,0.599764,0.078579,1059.465332,0.600043,0.182122,1060.006836,0.593555,0.450886,1125.482178,0.594823,0.613540,1112.793945,0.598275,0.255385,1077.087402,0.707922,0.264309,1068.201538,0.747316,0.480402,1115.593384,0.784895,0.683109,1078.954590,0.792719,0.725314,1071.626831,-1,-1,-1,0.598275,0.255385,1077.087402,0.490306,0.264257,1079.616943,0.440070,0.480786,1085.725586,0.423896,0.682976,969.095581,0.420183,0.729399,945.769592,-1,-1,-1,0.664155,0.618906,1098.055298,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529029,0.632293,1119.425415,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.877,-1,-1,-1,0.603809,0.063562,1033.265503,0.603915,0.170416,1035.962891,0.595438,0.446159,1095.124756,0.595433,0.613408,1080.103760,0.601609,0.245431,1051.415405,0.715019,0.255265,1036.950928,0.758188,0.476333,1083.179810,0.795985,0.685179,1036.505493,0.803957,0.729225,1027.170654,-1,-1,-1,0.601609,0.245431,1051.415405,0.492498,0.257112,1062.971069,0.441103,0.475899,1078.157715,0.423466,0.679649,968.298584,0.419447,0.726075,946.326782,-1,-1,-1,0.666666,0.614024,1067.036621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526452,0.615282,1097.474854,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.909,-1,-1,-1,0.606590,0.052326,1012.435608,0.607289,0.159971,1010.770264,0.597144,0.443139,1063.343628,0.596164,0.615452,1046.655029,0.604536,0.236813,1024.515991,0.721636,0.247514,1006.239929,0.770338,0.474916,1046.882080,0.808468,0.690945,992.915039,0.816597,0.737000,982.121643,-1,-1,-1,0.604536,0.236813,1024.515991,0.492816,0.248845,1034.972046,0.441538,0.472622,1070.970581,0.423579,0.678082,967.471741,0.419515,0.724564,946.771973,-1,-1,-1,0.669121,0.622838,1030.769897,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526134,0.624478,1062.970093,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.944,-1,-1,-1,0.608275,0.044710,991.995605,0.610184,0.152136,984.079163,0.599171,0.442799,1034.287476,0.597926,0.620084,1015.467957,0.607193,0.231064,997.224487,0.729069,0.239896,975.090393,0.778276,0.477548,1005.646851,0.823470,0.702339,925.289490,0.833468,0.752066,909.218018,-1,-1,-1,0.607193,0.231064,997.224487,0.492781,0.243851,1015.112366,0.441594,0.470298,1067.439087,0.423765,0.677904,968.678833,0.419754,0.724611,948.926758,-1,-1,-1,0.671965,0.632404,1008.079834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526400,0.636778,1030.203735,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:8.979,-1,-1,-1,0.607835,0.039912,972.174316,0.612539,0.148308,961.713867,0.601258,0.445489,1009.193665,0.599596,0.627223,992.238953,0.609476,0.229006,974.159241,0.737876,0.231400,938.963562,0.784210,0.483401,951.384583,0.815180,0.723743,862.465210,0.822157,0.777883,844.681335,-1,-1,-1,0.609476,0.229006,974.159241,0.491525,0.239586,995.066711,0.441369,0.468124,1063.927612,0.424201,0.677811,970.203552,0.420361,0.724706,951.458740,-1,-1,-1,0.675567,0.638199,987.983948,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525705,0.643907,1010.238831,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.10,-1,-1,-1,0.603783,0.036691,952.097473,0.614233,0.147535,943.309082,0.603447,0.451151,986.375671,0.601612,0.637192,970.439087,0.611317,0.229634,954.579041,0.744938,0.225311,912.437988,0.788309,0.486217,911.407104,0.816563,0.738010,820.114014,0.822986,0.795248,801.855408,-1,-1,-1,0.611317,0.229634,954.579041,0.490252,0.237244,982.868347,0.440430,0.466311,1057.637207,0.424745,0.679002,973.275391,0.421276,0.726043,956.403015,-1,-1,-1,0.680077,0.647514,962.283325,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524870,0.655287,982.199158,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.40,-1,-1,-1,0.598771,0.033055,929.802246,0.613619,0.148160,926.817383,0.605321,0.458090,965.348694,0.603807,0.648285,950.551086,0.611387,0.231521,936.875305,0.749754,0.217998,883.919800,0.790772,0.485973,877.954346,0.822545,0.748331,782.139771,0.829857,0.808710,762.976868,-1,-1,-1,0.611387,0.231521,936.875305,0.485946,0.234475,962.807678,0.438701,0.466214,1040.643188,0.425330,0.685786,978.012329,0.422448,0.733119,965.486145,-1,-1,-1,0.684396,0.659554,938.910095,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525334,0.667978,958.126221,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.71,-1,-1,-1,0.593944,0.030282,906.968323,0.611975,0.149815,910.268311,0.607600,0.466618,941.021179,0.606781,0.662056,925.163879,0.610808,0.234304,918.271545,0.753239,0.211373,860.323669,0.797407,0.487947,848.245178,0.831968,0.756777,743.311279,0.840086,0.819915,722.324524,-1,-1,-1,0.610808,0.234304,918.271545,0.481558,0.233934,948.067261,0.439265,0.471814,1028.000854,0.425303,0.693282,984.971802,0.422363,0.739918,976.365967,-1,-1,-1,0.689500,0.688561,908.381104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525572,0.672503,930.780334,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.103,-1,-1,-1,0.594266,0.028078,887.574646,0.609966,0.151331,892.129761,0.609716,0.474698,918.740845,0.610065,0.675446,899.619873,0.609899,0.237287,899.051819,0.755349,0.207352,834.542358,0.804897,0.494478,816.828613,0.840323,0.776761,709.660095,0.848732,0.843767,688.226379,-1,-1,-1,0.609899,0.237287,899.051819,0.475689,0.233688,919.425842,0.440500,0.478326,1014.813660,0.424472,0.702795,985.538330,0.421152,0.749298,979.683289,-1,-1,-1,0.694696,0.698798,889.351196,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526559,0.681546,907.811829,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.134,-1,-1,-1,0.595437,0.032183,876.843018,0.609875,0.148588,861.015564,0.612061,0.482258,893.303711,0.613372,0.689183,872.645935,0.610461,0.237922,869.429138,0.760165,0.209040,818.641418,0.810630,0.507350,791.101746,0.848970,0.799437,671.459595,0.858338,0.870807,647.531189,-1,-1,-1,0.610461,0.237922,869.429138,0.473166,0.236197,899.478516,0.444904,0.485922,1010.581848,0.423192,0.710552,988.892273,0.418735,0.756665,984.554382,-1,-1,-1,0.700486,0.718671,859.390259,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527557,0.702619,879.357483,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.168,-1,-1,-1,0.592350,0.039208,863.914490,0.609085,0.143939,827.660889,0.613847,0.490553,863.981262,0.616678,0.704852,843.519165,0.610364,0.237047,837.113953,0.764735,0.206504,791.728577,0.816134,0.519308,757.000061,0.852854,0.828246,633.721436,0.861982,0.905041,609.065735,-1,-1,-1,0.610364,0.237047,837.113953,0.468659,0.235642,870.186829,0.445698,0.489708,998.115417,0.422595,0.714359,994.440613,0.417955,0.759488,993.705627,-1,-1,-1,0.704858,0.752945,832.343323,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529652,0.735293,859.215393,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.214,-1,-1,-1,0.586139,0.049377,853.064087,0.606890,0.141706,801.410889,0.611946,0.500021,838.528564,0.616255,0.720987,819.471008,0.608247,0.237884,811.047424,0.763738,0.211703,779.622742,0.815221,0.532071,733.349121,0.860816,0.851484,597.194214,0.872549,0.933679,569.963257,-1,-1,-1,0.608247,0.237884,811.047424,0.466040,0.234789,859.907227,0.444933,0.494522,987.481934,0.420333,0.720475,989.553040,0.415426,0.765552,989.967285,-1,-1,-1,0.705066,0.776133,813.055908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528386,0.763903,833.337646,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.246,-1,-1,-1,0.580064,0.053626,839.597961,0.603590,0.143489,784.393127,0.606346,0.510399,814.567688,0.611663,0.738345,794.971558,0.604326,0.241382,792.222961,0.765379,0.209388,750.727173,0.822651,0.544997,704.107056,0.869215,0.881220,562.796143,0.881482,0.969797,534.533936,-1,-1,-1,0.604326,0.241382,792.222961,0.456955,0.234905,827.204163,0.440808,0.504390,959.224792,0.412484,0.734724,968.223389,0.406882,0.780278,970.023132,-1,-1,-1,0.700337,0.785466,802.320801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522950,0.784764,812.775940,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.278,-1,-1,-1,0.574891,0.041681,812.842957,0.599657,0.146804,770.915649,0.599614,0.520757,790.503967,0.605235,0.756497,768.847351,0.599646,0.245746,776.003296,0.760872,0.217371,744.800049,0.820909,0.555429,679.898254,0.862712,0.906758,535.423950,0.873934,1.001073,506.529083,-1,-1,-1,0.599646,0.245746,776.003296,0.452792,0.235795,820.574097,0.434148,0.520690,926.732178,0.392854,0.757794,930.173218,0.384632,0.805005,930.861450,-1,-1,-1,0.698769,0.808588,772.997314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517652,0.817210,792.254333,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.310,-1,-1,-1,0.570842,0.020229,775.704956,0.597263,0.146672,755.718872,0.595854,0.527018,774.702942,0.601729,0.768011,752.417358,0.596889,0.247553,760.662903,0.763950,0.207457,712.476318,0.828449,0.566925,655.674133,0.866121,0.933800,507.453400,0.876460,1.034489,477.809265,-1,-1,-1,0.596889,0.247553,760.662903,0.443584,0.230077,783.211487,0.421485,0.538330,872.038452,0.377130,0.783774,890.968750,0.368484,0.831616,894.754822,-1,-1,-1,0.698191,0.827222,753.450623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514246,0.837502,775.775513,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.341,-1,-1,-1,0.560847,-0.007878,719.934204,0.595526,0.143658,740.489014,0.591970,0.530006,762.679993,0.597190,0.774679,741.783569,0.594576,0.246838,746.288086,0.760910,0.214665,704.743591,0.829983,0.575018,634.528320,0.864207,0.956024,482.685272,0.873809,1.062922,452.316650,-1,-1,-1,0.594576,0.246838,746.288086,0.441439,0.227200,775.894714,0.410084,0.556572,717.107483,0.368845,0.780920,830.014343,-1,-1,-1,-1,-1,-1,0.692520,0.833574,751.075439,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508819,0.849151,763.348267,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.376,-1,-1,-1,0.605829,0.037990,608.812805,0.593004,0.138678,725.300903,0.589712,0.529977,755.217896,0.594929,0.776733,735.900330,0.592113,0.244537,733.157959,0.761796,0.202580,672.193909,0.823400,0.585273,617.617554,0.857683,0.983787,465.317169,0.867421,1.096987,434.857086,-1,-1,-1,0.592113,0.244537,733.157959,0.433669,0.218878,738.241455,0.406503,0.558722,649.424744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.691558,0.836039,744.562317,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501461,0.853252,741.892029,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.406,-1,-1,-1,-1,-1,-1,0.590004,0.131951,710.810730,0.587445,0.533173,749.540771,0.592488,0.781798,730.705566,0.589312,0.240495,720.888000,0.760817,0.208774,674.722168,0.819210,0.593614,607.383240,0.875619,1.003297,446.068237,0.892179,1.123563,413.805237,-1,-1,-1,0.589312,0.240495,720.888000,0.425830,0.210594,730.091553,0.402151,0.556203,636.645447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694139,0.836250,727.792297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492600,0.838139,730.729553,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.440,-1,-1,-1,-1,-1,-1,0.587319,0.124026,694.060791,0.584033,0.534688,746.069031,0.586989,0.784456,727.603882,0.586424,0.235873,707.493225,0.760871,0.198132,658.187744,0.818879,0.589272,596.914185,0.878230,1.011495,439.575378,0.895592,1.135006,408.107605,-1,-1,-1,0.586424,0.235873,707.493225,0.418048,0.194180,687.486633,0.394868,0.571712,656.540344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690997,0.818027,720.865356,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484511,0.815107,728.150330,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:9.471,-1,-1,-1,-1,-1,-1,0.583821,0.116755,679.234497,0.578757,0.535905,740.965210,0.578490,0.787182,723.444702,0.582435,0.231481,695.084534,0.754181,0.200364,665.082092,0.817851,0.580222,589.649841,0.882742,1.009915,435.195038,0.901669,1.135251,404.304077,-1,-1,-1,0.582435,0.231481,695.084534,0.414654,0.191671,691.289795,0.368079,0.558950,690.648987,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.684272,0.814693,706.988647,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478845,0.820958,721.762512,-1,-1,-1,-1,-1,-1,-1,-1,-1
