19:55:5.284,-1,-1,-1,0.544543,0.026456,924.760986,0.543712,0.122705,888.992004,0.540893,0.440076,906.230103,0.539755,0.637865,888.405579,0.542958,0.207562,893.536499,0.681348,0.179204,869.150818,0.729595,0.460181,835.405396,0.777975,0.726250,709.091553,0.789796,0.791259,683.828796,-1,-1,-1,0.542958,0.207562,893.536499,0.408936,0.184979,892.679077,0.363172,0.460232,889.392578,0.343017,0.700167,749.069824,0.338045,0.759361,721.005249,-1,-1,-1,0.621739,0.666786,875.088806,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458546,0.665058,882.467896,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.317,-1,-1,-1,0.546951,0.013731,897.060181,0.545201,0.114427,863.585938,0.541607,0.440134,883.317749,0.538414,0.643638,865.075989,0.544235,0.201997,868.803833,0.684347,0.177387,858.363098,0.735356,0.458726,814.680237,0.784212,0.732168,688.389038,0.796216,0.799355,663.130798,-1,-1,-1,0.544235,0.201997,868.803833,0.408271,0.181145,878.627258,0.359629,0.458435,862.418091,0.338839,0.709164,726.574280,0.333712,0.770997,699.405518,-1,-1,-1,0.621546,0.671324,857.124512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455468,0.667881,864.385925,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.349,-1,-1,-1,0.552347,-0.004072,864.160950,0.546912,0.104032,836.197021,0.542720,0.440272,858.493896,0.538328,0.650021,842.095337,0.545781,0.194709,842.095215,0.691693,0.165577,821.272339,0.744493,0.466316,787.664795,0.789930,0.755564,669.614624,0.801010,0.826099,646.004578,-1,-1,-1,0.545781,0.194709,842.095215,0.404413,0.168664,841.666077,0.357884,0.464394,847.823730,0.333198,0.712788,699.008850,0.326943,0.775722,669.245850,-1,-1,-1,0.624554,0.680430,837.963013,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451186,0.669925,838.451050,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.379,-1,-1,-1,0.565376,-0.029469,820.000061,0.548201,0.098061,815.830261,0.543732,0.443927,836.634399,0.538209,0.659522,821.326538,0.547001,0.190905,821.312622,0.692801,0.169203,813.019531,0.753391,0.472957,761.062378,0.799955,0.774384,641.135132,0.811440,0.848727,617.149658,-1,-1,-1,0.547001,0.190905,821.312622,0.404912,0.167476,837.382568,0.356089,0.467728,822.587769,0.327429,0.725847,673.686096,0.320106,0.791797,643.905762,-1,-1,-1,0.626153,0.696986,813.803589,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449554,0.684736,822.312378,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.411,-1,-1,-1,0.625989,-0.017741,750.361816,0.549285,0.095355,798.742310,0.544473,0.450263,821.313904,0.538109,0.670368,805.529663,0.547998,0.190322,804.659546,0.700887,0.157415,771.949036,0.759711,0.479650,739.394714,0.807201,0.793139,620.824524,0.818963,0.870777,597.110474,-1,-1,-1,0.547998,0.190322,804.659546,0.401983,0.166794,795.185303,0.350963,0.481539,792.710693,0.318368,0.750301,638.181030,0.309859,0.820467,607.275085,-1,-1,-1,0.627136,0.711284,799.698120,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447546,0.706643,800.560547,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.445,-1,-1,-1,-1,-1,-1,0.550319,0.095431,782.674438,0.544508,0.458474,807.959534,0.536781,0.682505,792.878540,0.548765,0.192534,789.281067,0.698807,0.177398,772.135376,0.766378,0.496101,718.071106,0.820461,0.820274,590.131958,0.834219,0.902740,564.544128,-1,-1,-1,0.548765,0.192534,789.281067,0.401004,0.169573,794.295837,0.347955,0.483921,769.009766,0.312642,0.765848,617.555847,0.303393,0.839684,587.265076,-1,-1,-1,0.625449,0.742029,783.313477,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446166,0.732732,792.061829,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.479,-1,-1,-1,-1,-1,-1,0.551484,0.097930,765.088623,0.541515,0.468785,792.945923,0.532134,0.697739,775.750916,0.548811,0.197385,772.365417,0.706473,0.173623,731.962524,0.774088,0.510917,694.386353,0.827203,0.853547,571.461060,0.840691,0.940556,546.875977,-1,-1,-1,0.548811,0.197385,772.365417,0.398842,0.173697,746.766174,0.339851,0.505114,746.371521,0.303232,0.794377,584.556458,0.293333,0.872574,552.193420,-1,-1,-1,0.624185,0.752112,754.357788,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439352,0.749842,761.118286,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.510,-1,-1,-1,-1,-1,-1,0.552882,0.100386,744.903687,0.539960,0.479056,778.491882,0.529782,0.712828,760.469910,0.549385,0.202870,753.704590,0.707147,0.192842,731.925354,0.780714,0.526257,678.766235,0.829086,0.882222,558.566833,0.841371,0.972626,534.526978,-1,-1,-1,0.549385,0.202870,753.704590,0.394753,0.175946,745.859558,0.336792,0.506746,726.430908,0.298791,0.815499,575.458069,0.288665,0.897767,545.263489,-1,-1,-1,0.623410,0.763182,744.244080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436323,0.767234,745.695618,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.559,-1,-1,-1,-1,-1,-1,0.554391,0.102893,722.331177,0.537841,0.489095,766.597168,0.527397,0.726968,748.429138,0.549838,0.209138,733.990906,0.716909,0.190575,691.135254,0.789055,0.545752,654.369995,0.839155,0.923421,541.056030,0.851803,1.018768,518.393250,-1,-1,-1,0.549838,0.209138,733.990906,0.392948,0.185574,705.026917,0.325648,0.531439,701.849243,0.291237,0.861948,553.469910,0.282016,0.950520,523.794067,-1,-1,-1,0.622333,0.772700,733.025696,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433766,0.781463,731.514709,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:5.590,-1,-1,-1,-1,-1,-1,0.553428,0.105210,698.741028,0.536132,0.500324,752.430603,0.525822,0.743366,733.445679,0.548604,0.215423,712.930908,0.719720,0.197998,690.689636,0.793867,0.551121,638.793152,0.851489,0.940938,523.017029,0.866216,1.040570,499.861816,-1,-1,-1,0.548604,0.215423,712.930908,0.385235,0.186992,701.278992,0.310432,0.531815,685.913269,0.284060,0.868743,534.776245,0.276890,0.960351,504.548828,-1,-1,-1,0.621167,0.794877,716.748596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432045,0.800916,719.677795,-1,-1,-1,-1,-1,-1,-1,-1,-1
