18:9:18.576,-1,-1,-1,0.546357,0.377870,3054.421875,0.540773,0.415649,3085.446045,0.540200,0.519027,3124.379883,0.540635,0.581232,3071.871094,0.540627,0.441929,3095.251465,0.586451,0.426209,3068.274658,0.569454,0.509903,3027.414307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540627,0.441929,3095.251465,0.530891,0.461714,3222.134277,0.507412,0.492564,2976.631592,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564248,0.553047,3142.502930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513570,0.551224,3097.130371,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.606,-1,-1,-1,0.538075,0.378531,3058.715088,0.539982,0.417087,3080.987305,0.538912,0.520808,3116.298340,0.540219,0.583542,3071.600830,0.539710,0.443412,3089.873535,0.554040,0.469231,2995.419189,0.577849,0.551409,3032.482910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539710,0.443412,3089.873535,0.528824,0.464836,3206.775879,0.505081,0.507403,2980.890625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564896,0.563365,3121.917236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512692,0.561109,3101.001221,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.638,-1,-1,-1,0.529282,0.384695,3062.278076,0.538398,0.421394,3074.764404,0.535808,0.525340,3108.787842,0.538142,0.588009,3058.153076,0.537741,0.447752,3083.321289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537741,0.447752,3083.321289,0.522118,0.470167,3190.128906,0.503467,0.524891,2981.384277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563501,0.563850,3102.229004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510604,0.565949,3106.251465,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.672,-1,-1,-1,0.521920,0.392934,3055.981689,0.536342,0.426502,3066.005615,0.533877,0.530734,3099.715332,0.535542,0.593506,3045.081299,0.535717,0.452918,3074.479248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535717,0.452918,3074.479248,0.520160,0.473632,3189.128662,0.504772,0.539909,3014.200928,0.521791,0.462018,2974.856445,0.525249,0.446192,2966.987549,-1,-1,-1,0.562206,0.574732,3073.389893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509989,0.583107,3095.180908,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.704,-1,-1,-1,0.507604,0.426600,3029.276855,0.534851,0.435966,3060.420166,0.535883,0.540656,3085.079590,0.538353,0.604274,3041.533447,0.535112,0.462430,3066.616455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535112,0.462430,3066.616455,0.512856,0.492290,3056.459717,0.502181,0.579358,3019.397461,0.513893,0.500032,2991.112061,0.516262,0.483986,2985.455078,-1,-1,-1,0.561808,0.621298,3030.317627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518583,0.619140,3101.149658,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.736,-1,-1,-1,-1,-1,-1,0.534548,0.448020,3053.144531,0.535369,0.552706,3081.064209,0.538124,0.616257,3029.100586,0.534755,0.474496,3060.157715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534755,0.474496,3060.157715,0.511277,0.497500,2972.214111,0.505674,0.583958,3032.447266,0.515579,0.505251,2989.909668,0.517594,0.489240,2981.402100,-1,-1,-1,0.556783,0.629873,3056.091064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516608,0.624997,3076.659912,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.848,-1,-1,-1,0.537439,0.399851,3010.155273,0.527493,0.426227,2992.323730,0.523452,0.507709,3057.929932,0.523289,0.559987,3050.828613,0.526420,0.447866,3009.470459,0.551363,0.469046,3070.493896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526420,0.447866,3009.470459,0.493714,0.461684,3040.841064,0.479989,0.531263,3021.685059,0.513494,0.566796,2901.452881,0.520531,0.574259,2877.406494,-1,-1,-1,0.543237,0.571622,3066.246582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504125,0.576356,3053.333252,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.882,-1,-1,-1,0.537618,0.390127,2991.399170,0.528205,0.417926,2981.036621,0.524331,0.498058,3074.574463,0.523114,0.548573,3026.028076,0.527178,0.439174,3005.281006,0.554229,0.463078,3028.054688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527178,0.439174,3005.281006,0.491141,0.449957,2997.848877,0.477339,0.520353,3009.933594,0.491262,0.576032,2894.672119,0.494181,0.587704,2871.619873,-1,-1,-1,0.544805,0.530955,3036.557617,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502433,0.528409,3036.871094,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.912,-1,-1,-1,0.536950,0.379139,2956.703857,0.529233,0.409126,2971.931396,0.525327,0.488521,3080.946533,0.523202,0.534066,3000.343262,0.528201,0.430121,3000.001709,0.566152,0.433722,3022.178955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528201,0.430121,3000.001709,0.493952,0.442854,2962.854980,0.478035,0.511479,3012.189453,0.490677,0.557811,2859.508301,0.493369,0.567678,2828.972168,-1,-1,-1,0.541980,0.528293,3028.511719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509274,0.531229,3016.872559,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.942,-1,-1,-1,0.530030,0.375896,2901.534912,0.529977,0.403534,2963.334717,0.526980,0.485586,3056.208984,0.524863,0.534592,3008.078857,0.529192,0.425038,2987.124268,0.564711,0.431153,3012.417725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529192,0.425038,2987.124268,0.494143,0.433785,2954.525879,0.475924,0.503322,2970.613770,0.492894,0.554522,2842.805908,0.496473,0.565320,2817.244385,-1,-1,-1,0.543984,0.531375,3013.047607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511176,0.535333,2998.919434,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:18.974,-1,-1,-1,0.519345,0.384166,2873.532715,0.529072,0.402254,2951.769043,0.526913,0.486551,3024.771240,0.527208,0.537852,3004.781006,0.528511,0.424180,2970.416016,0.557683,0.441846,2908.699707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528511,0.424180,2970.416016,0.493644,0.432704,2939.084717,0.473313,0.501712,2938.428711,0.493685,0.550202,2808.124512,0.497988,0.560445,2782.063721,-1,-1,-1,0.547954,0.537067,2988.161377,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508850,0.538868,2968.982422,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.7,-1,-1,-1,0.514818,0.394658,2852.943848,0.528360,0.403109,2933.821777,0.526815,0.488992,2999.298584,0.528850,0.540851,2984.223145,0.527962,0.425214,2950.399658,0.563919,0.433012,2937.618652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527962,0.425214,2950.399658,0.492934,0.432195,2911.731689,0.473319,0.502073,2903.528809,0.495706,0.550935,2778.740479,0.500427,0.561239,2753.782715,-1,-1,-1,0.550757,0.538814,2967.974365,0.560535,0.645617,2815.215088,0.563097,0.758081,2742.882813,-1,-1,-1,0.507677,0.538747,2956.287354,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.41,-1,-1,-1,-1,-1,-1,0.527294,0.404565,2913.665039,0.526461,0.491303,2974.938965,0.529730,0.543507,2962.201416,0.527081,0.426785,2929.120117,0.556886,0.442092,2883.893066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527081,0.426785,2929.120117,0.493050,0.432867,2879.514648,0.475695,0.504397,2876.878906,0.493435,0.553662,2739.343018,0.497199,0.564115,2711.835938,-1,-1,-1,0.551659,0.547175,2947.314941,0.560977,0.657739,2810.101807,0.563926,0.770153,2743.494385,-1,-1,-1,0.508795,0.548300,2936.063721,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.73,-1,-1,-1,-1,-1,-1,0.524527,0.405363,2893.944092,0.525268,0.491375,2957.026855,0.530778,0.542728,2943.217285,0.524719,0.427596,2909.990967,0.549845,0.416506,2758.383057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524719,0.427596,2909.990967,0.486814,0.427377,2878.557373,0.475643,0.500154,2847.877930,0.495871,0.547148,2709.137939,0.500167,0.557130,2681.389893,-1,-1,-1,0.552748,0.546676,2930.585693,0.562133,0.657222,2771.712891,0.563648,0.768203,2752.165039,-1,-1,-1,0.509473,0.547486,2924.237793,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.105,-1,-1,-1,-1,-1,-1,0.521774,0.404998,2874.927734,0.524482,0.491337,2937.337891,0.531418,0.542677,2920.634766,0.522472,0.427254,2890.760254,0.551563,0.436208,2808.321045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522472,0.427254,2890.760254,0.488324,0.436146,2863.938965,0.475699,0.507371,2811.286133,0.497328,0.548547,2658.761963,0.501954,0.557355,2628.257080,-1,-1,-1,0.553088,0.545745,2895.339600,0.562553,0.656742,2743.174316,0.563490,0.764740,2760.910156,-1,-1,-1,0.510779,0.546286,2889.376221,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.136,-1,-1,-1,-1,-1,-1,0.518551,0.403065,2855.952637,0.524512,0.489602,2915.497803,0.532137,0.541766,2894.877197,0.520083,0.425310,2871.025391,0.551769,0.432202,2897.015869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520083,0.425310,2871.025391,0.482159,0.426650,2825.549316,0.476027,0.500933,2791.919922,0.492573,0.549573,2649.508545,0.496098,0.559936,2621.026367,-1,-1,-1,0.553830,0.540240,2872.141113,0.562509,0.651812,2733.819580,0.563271,0.757249,2770.903809,-1,-1,-1,0.510689,0.540471,2868.173828,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.169,-1,-1,-1,-1,-1,-1,0.515535,0.399315,2837.477539,0.525210,0.485879,2891.146240,0.532976,0.538948,2866.289063,0.518014,0.421496,2851.039063,0.537728,0.425925,2954.690918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518014,0.421496,2851.039063,0.479132,0.421920,2801.121094,0.476268,0.496976,2773.829590,0.487427,0.549901,2637.217529,0.489799,0.561151,2609.895020,-1,-1,-1,0.554301,0.538946,2851.387939,0.562887,0.649502,2708.086914,0.564001,0.755473,2743.966309,-1,-1,-1,0.510846,0.539322,2847.279785,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.215,-1,-1,-1,-1,-1,-1,0.513144,0.395206,2818.504395,0.528323,0.479616,2868.298828,0.533048,0.533128,2841.520264,0.517075,0.417065,2831.232666,0.521322,0.409864,2979.509033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517075,0.417065,2831.232666,0.480333,0.425995,2781.262207,0.475329,0.500723,2747.896484,0.488821,0.553297,2613.168945,0.491688,0.564469,2586.223389,-1,-1,-1,0.553080,0.541401,2828.396484,0.563361,0.647862,2654.340820,0.565758,0.762440,2616.613281,-1,-1,-1,0.512274,0.541476,2836.083496,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.254,-1,-1,-1,-1,-1,-1,0.512330,0.391091,2799.166504,0.533433,0.474701,2842.820557,0.533877,0.528657,2817.550049,0.517731,0.412490,2810.211182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517731,0.412490,2810.211182,0.484258,0.429646,2756.112549,0.473709,0.504272,2737.233887,0.489353,0.553950,2597.583008,0.492686,0.564534,2569.652832,-1,-1,-1,0.552089,0.546808,2799.765137,0.562607,0.656179,2644.815918,0.564764,0.771115,2601.079590,-1,-1,-1,0.515888,0.547165,2810.044678,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.286,-1,-1,-1,-1,-1,-1,0.511711,0.388614,2779.050781,0.540315,0.468970,2815.223145,0.536674,0.522962,2793.046875,0.519006,0.409107,2788.187256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519006,0.409107,2788.187256,0.482693,0.427078,2739.079834,0.475208,0.502483,2719.014160,0.487065,0.555066,2582.280762,0.489588,0.566259,2554.934082,-1,-1,-1,0.555022,0.546873,2771.546387,0.561745,0.660861,2661.686035,0.560507,0.774667,2618.042725,-1,-1,-1,0.517649,0.546256,2778.315674,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.316,-1,-1,-1,-1,-1,-1,0.511751,0.386535,2757.592773,0.546888,0.463026,2787.112061,0.540574,0.516823,2765.320313,0.520685,0.405984,2765.038818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520685,0.405984,2765.038818,0.482762,0.426015,2722.107178,0.476040,0.500952,2682.950928,0.490048,0.559133,2568.374756,0.493001,0.571398,2545.459473,-1,-1,-1,0.558529,0.545431,2738.090820,0.564999,0.657615,2595.577393,0.564154,0.772717,2570.997070,-1,-1,-1,0.520059,0.543908,2745.997070,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.347,-1,-1,-1,-1,-1,-1,0.511748,0.385981,2734.022705,0.550722,0.460060,2759.403076,0.543782,0.513993,2736.124512,0.521637,0.404776,2740.417969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521637,0.404776,2740.417969,0.482467,0.426450,2708.319580,0.482998,0.499888,2642.603760,0.483236,0.567951,2561.302246,0.483286,0.582086,2545.041992,-1,-1,-1,0.560203,0.547854,2711.958984,0.566594,0.659563,2556.432617,0.565847,0.774283,2553.148438,-1,-1,-1,0.523638,0.546112,2719.770996,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.377,-1,-1,-1,-1,-1,-1,0.518462,0.371127,2705.297607,0.549219,0.453414,2730.466797,0.545033,0.508419,2705.448730,0.526259,0.391987,2711.634033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526259,0.391987,2711.634033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563721,0.543124,2679.584229,0.566828,0.658592,2542.106934,0.566399,0.773310,2547.446533,-1,-1,-1,0.522800,0.539249,2681.393555,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.410,-1,-1,-1,-1,-1,-1,0.528828,0.351354,2676.253418,0.546137,0.442360,2700.627686,0.545019,0.498554,2676.406250,0.533212,0.374404,2682.385254,0.570948,0.358907,2640.876221,0.599486,0.428147,2616.455566,0.607256,0.499482,2575.839600,-1,-1,-1,-1,-1,-1,0.533212,0.374404,2682.385254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565191,0.538078,2651.873291,0.566929,0.657783,2548.941406,0.566566,0.774157,2542.829834,-1,-1,-1,0.522856,0.535083,2657.680176,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:19.439,-1,-1,-1,-1,-1,-1,0.538966,0.334180,2646.544434,0.544329,0.430087,2669.929199,0.544866,0.487560,2648.712891,0.540323,0.358453,2652.424072,0.577029,0.354893,2597.705078,0.601128,0.429628,2582.767578,0.609716,0.502155,2536.013916,0.611472,0.516983,2526.663086,-1,-1,-1,0.540323,0.358453,2652.424072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564815,0.537789,2625.594971,0.567446,0.661299,2529.364014,0.567052,0.780038,2520.352539,-1,-1,-1,0.523999,0.534808,2627.257568,0.514780,0.658094,2554.455322,-1,-1,-1,-1,-1,-1
18:9:19.472,-1,-1,-1,-1,-1,-1,0.546870,0.322027,2620.267090,0.544966,0.420574,2640.052246,0.545337,0.479535,2622.122314,0.546389,0.346932,2625.239258,0.582293,0.352448,2576.033447,0.602779,0.430554,2552.891113,0.611939,0.503345,2488.925049,0.613828,0.518354,2476.131836,-1,-1,-1,0.546389,0.346932,2625.239258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565590,0.537641,2604.408203,0.568859,0.662156,2483.608154,0.567321,0.769439,2572.461914,-1,-1,-1,0.524191,0.535206,2607.676514,0.515159,0.660250,2514.710693,-1,-1,-1,-1,-1,-1
18:9:19.503,-1,-1,-1,-1,-1,-1,0.551664,0.315710,2595.362305,0.546419,0.416625,2609.854736,0.546123,0.477363,2595.793701,0.550341,0.341168,2599.003174,0.585204,0.351793,2550.851563,0.604490,0.432632,2525.906738,0.614297,0.506788,2445.250000,0.616337,0.522210,2429.118652,-1,-1,-1,0.550341,0.341168,2599.003174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566751,0.539404,2585.699219,0.568653,0.668072,2487.401123,0.567532,0.768912,2611.633301,-1,-1,-1,0.524436,0.538200,2584.913818,0.515657,0.665867,2479.406738,-1,-1,-1,-1,-1,-1
18:9:19.533,-1,-1,-1,-1,-1,-1,0.553617,0.313791,2569.497559,0.547496,0.417555,2581.446777,0.546788,0.480231,2570.738525,0.552075,0.339942,2572.498535,0.587431,0.351784,2526.122803,0.605875,0.435334,2498.206543,0.616265,0.510785,2409.486328,0.618436,0.526546,2391.742188,-1,-1,-1,0.552075,0.339942,2572.498535,0.515578,0.347908,2568.169678,0.496169,0.430628,2592.903809,0.484667,0.507999,2565.335449,-1,-1,-1,-1,-1,-1,0.568392,0.542496,2570.409912,0.568780,0.674590,2478.258301,0.567156,0.772855,2621.883057,-1,-1,-1,0.524763,0.543887,2562.392334,0.516580,0.674052,2433.686279,0.519817,0.804139,2418.657959,-1,-1,-1
18:9:19.565,-1,-1,-1,0.546810,0.275995,2526.105469,0.553640,0.315021,2542.644043,0.548095,0.422212,2556.800049,0.547236,0.487669,2547.502686,0.552242,0.342047,2546.198486,0.588866,0.351307,2489.038330,0.606531,0.439644,2473.962891,0.618096,0.515859,2374.755371,0.620526,0.531873,2354.913818,-1,-1,-1,0.552242,0.342047,2546.198486,0.515437,0.350945,2537.851563,0.496041,0.436952,2574.693359,0.483733,0.515821,2537.483643,-1,-1,-1,-1,-1,-1,0.570131,0.546888,2547.739502,0.568903,0.681943,2528.870605,0.569901,0.810670,2505.957031,-1,-1,-1,0.523828,0.548438,2540.188721,0.516956,0.681928,2396.048828,0.522804,0.816393,2384.099854,-1,-1,-1
18:9:19.613,-1,-1,-1,0.543700,0.278134,2494.343018,0.552686,0.317814,2513.774658,0.548211,0.430042,2531.334229,0.547469,0.497801,2522.199951,0.551569,0.345831,2518.135498,0.589885,0.356280,2479.807129,0.608460,0.445758,2448.989502,0.620018,0.522545,2341.875244,0.622458,0.538753,2320.452393,-1,-1,-1,0.551569,0.345831,2518.135498,0.512763,0.352820,2508.023438,0.494738,0.442013,2547.783203,0.483314,0.522914,2511.541992,-1,-1,-1,-1,-1,-1,0.571170,0.549789,2532.053711,0.570823,0.687270,2534.492676,0.569580,0.818216,2515.862061,-1,-1,-1,0.523117,0.551869,2520.343994,0.517339,0.688131,2354.970947,0.522925,0.831584,2312.197021,-1,-1,-1
18:9:19.648,-1,-1,-1,0.543593,0.281106,2464.598633,0.550888,0.322336,2464.011963,0.548225,0.439851,2499.059082,0.547609,0.509678,2492.559326,0.550222,0.351747,2472.690918,0.592550,0.356728,2439.949707,0.610262,0.449927,2418.175049,0.622463,0.527828,2298.179688,0.625057,0.544395,2274.180664,-1,-1,-1,0.550222,0.351747,2472.690918,0.508997,0.357098,2466.982910,0.493277,0.449121,2521.782227,0.481488,0.533363,2492.600098,-1,-1,-1,-1,-1,-1,0.572618,0.551276,2504.744873,0.573289,0.692586,2517.815430,0.569958,0.826164,2524.403809,-1,-1,-1,0.522112,0.553214,2496.560791,0.516975,0.694306,2325.759277,0.520891,0.848067,2249.741211,-1,-1,-1
18:9:19.678,-1,-1,-1,0.544227,0.285048,2439.252197,0.549644,0.325219,2417.789551,0.548302,0.447476,2465.454590,0.547590,0.518859,2461.513672,0.549307,0.355857,2429.560547,0.592993,0.359641,2425.592285,0.611395,0.454739,2393.154297,0.624037,0.534779,2266.954834,0.626736,0.551868,2241.714844,-1,-1,-1,0.549307,0.355857,2429.560547,0.505488,0.358459,2439.702393,0.492407,0.454205,2493.833740,0.478562,0.541177,2478.750000,-1,-1,-1,-1,-1,-1,0.572442,0.555363,2483.239990,0.574477,0.700429,2500.276367,0.570446,0.835296,2521.369629,-1,-1,-1,0.520915,0.555829,2466.622070,0.516746,0.702402,2293.634277,0.520678,0.861361,2220.514160,-1,-1,-1
18:9:19.708,-1,-1,-1,0.544887,0.285248,2391.204346,0.548847,0.327604,2375.343262,0.548514,0.453837,2432.220703,0.547579,0.526338,2429.690674,0.548764,0.359304,2389.374756,0.594471,0.360727,2374.485352,0.612465,0.459826,2368.473877,0.625732,0.538746,2225.157959,0.628594,0.555765,2196.494873,-1,-1,-1,0.548764,0.359304,2389.374756,0.504720,0.364013,2405.937988,0.490925,0.460906,2469.285400,0.475818,0.549514,2427.570313,-1,-1,-1,-1,-1,-1,0.573562,0.558722,2447.373291,0.576214,0.708118,2493.284424,0.571147,0.844769,2517.979492,-1,-1,-1,0.520183,0.558601,2441.933594,0.516684,0.712325,2255.650635,0.521246,0.879630,2138.481201,-1,-1,-1
18:9:19.741,-1,-1,-1,0.545290,0.283228,2344.656006,0.547988,0.328102,2341.019531,0.548177,0.457736,2401.071533,0.547196,0.531125,2396.507568,0.548035,0.360706,2355.838379,0.594354,0.361618,2354.303711,0.613157,0.462378,2341.460205,0.626719,0.543783,2196.410156,0.629650,0.561372,2167.400146,-1,-1,-1,0.548035,0.360706,2355.838379,0.502608,0.363027,2385.761719,0.489791,0.462951,2437.048828,0.475253,0.554556,2398.515381,-1,-1,-1,-1,-1,-1,0.573975,0.560790,2414.241455,0.576900,0.715365,2466.969482,0.571254,0.851400,2513.076904,-1,-1,-1,0.519399,0.562298,2402.186279,0.516568,0.722783,2203.375977,0.521883,0.896609,2094.463379,-1,-1,-1
18:9:19.774,-1,-1,-1,0.544386,0.281967,2317.257568,0.546705,0.327904,2317.452148,0.546959,0.460497,2373.141602,0.545969,0.536240,2365.082275,0.546768,0.361237,2331.204590,0.594472,0.361075,2322.797363,0.613690,0.464009,2317.539551,0.626598,0.548766,2175.027344,0.629385,0.567068,2146.524902,-1,-1,-1,0.546768,0.361237,2331.204590,0.500004,0.363540,2349.031982,0.487548,0.465237,2408.674072,0.475138,0.559868,2373.705811,0.472612,0.579129,2366.712158,-1,-1,-1,0.573392,0.562331,2385.878174,0.577408,0.721269,2439.268555,0.571943,0.858043,2510.414795,-1,-1,-1,0.517279,0.563711,2372.477051,0.516551,0.729841,2171.690674,0.522736,0.912554,2054.774414,-1,-1,-1
18:9:19.804,-1,-1,-1,0.542959,0.280881,2303.635742,0.545056,0.327150,2302.419922,0.545118,0.462301,2345.271973,0.544627,0.540155,2334.154297,0.545071,0.361013,2313.009033,0.593233,0.360908,2311.998535,0.613669,0.464218,2291.710938,0.628067,0.551392,2150.374512,0.631176,0.570221,2122.107178,-1,-1,-1,0.545071,0.361013,2313.009033,0.497307,0.362365,2330.071045,0.484788,0.466661,2369.748047,0.473720,0.563569,2319.145264,0.471448,0.583461,2309.024658,-1,-1,-1,0.573171,0.563523,2354.050293,0.579035,0.729045,2384.322266,0.574854,0.859467,2502.559570,-1,-1,-1,0.515275,0.565657,2339.234375,0.516555,0.737485,2147.423828,0.523322,0.923403,2052.573486,-1,-1,-1
18:9:19.836,-1,-1,-1,0.540874,0.279839,2294.885254,0.543335,0.326056,2288.109619,0.543424,0.463414,2313.554688,0.543190,0.543310,2300.449463,0.543357,0.360299,2294.400391,0.593050,0.358333,2271.466309,0.612421,0.464466,2263.818604,0.629737,0.553759,2124.117676,0.633477,0.573045,2096.177490,-1,-1,-1,0.543357,0.360299,2294.400391,0.494548,0.360856,2292.068848,0.480796,0.466657,2335.888916,0.471828,0.565891,2279.871338,0.469981,0.586325,2268.667725,-1,-1,-1,0.572469,0.565256,2320.791504,0.578645,0.731593,2367.364990,0.573594,0.861063,2496.839844,-1,-1,-1,0.513068,0.567236,2304.868896,0.516673,0.743330,2117.642822,0.523921,0.933909,2021.454834,-1,-1,-1
18:9:19.869,-1,-1,-1,0.538267,0.276136,2274.460205,0.541543,0.322297,2262.222656,0.542121,0.462055,2280.300537,0.542070,0.542167,2264.545166,0.541687,0.357074,2266.694336,0.591759,0.356048,2250.170898,0.609416,0.463924,2239.814941,0.631039,0.551863,2092.006104,0.635736,0.570963,2062.444336,-1,-1,-1,0.541687,0.357074,2266.694336,0.492520,0.359117,2267.514160,0.477897,0.466736,2296.894531,0.468701,0.567074,2224.194092,0.466790,0.587934,2209.654053,-1,-1,-1,0.572478,0.566099,2279.490967,0.578151,0.732351,2345.169678,0.572154,0.861944,2482.876221,-1,-1,-1,0.511334,0.568289,2265.496338,0.516817,0.748375,2086.960205,0.524599,0.939751,2021.580200,-1,-1,-1
18:9:19.901,-1,-1,-1,0.535336,0.270827,2242.541016,0.539236,0.317247,2227.427734,0.540778,0.459795,2244.888184,0.540922,0.540398,2227.457520,0.539620,0.352729,2231.748291,0.589764,0.353502,2214.583252,0.608919,0.462957,2210.368652,0.631207,0.555866,2075.019531,0.636018,0.575922,2047.949707,-1,-1,-1,0.539620,0.352729,2231.748291,0.489847,0.355694,2220.613281,0.475791,0.465769,2254.231934,0.464560,0.567255,2171.451660,0.462211,0.588488,2154.895508,-1,-1,-1,0.571836,0.565868,2244.944336,0.578900,0.740851,2261.981445,0.572741,0.859425,2450.564453,-1,-1,-1,0.509730,0.568735,2233.167725,0.516291,0.751785,2069.275635,0.524778,0.944225,2016.685181,-1,-1,-1
18:9:19.938,-1,-1,-1,0.533766,0.265113,2199.223389,0.537598,0.312462,2184.519531,0.539169,0.458296,2208.330322,0.539594,0.539625,2190.363770,0.537990,0.348850,2190.412354,0.588813,0.350734,2187.453369,0.609322,0.461302,2189.169189,0.630145,0.555955,2053.457764,0.634645,0.576407,2026.315430,-1,-1,-1,0.537990,0.348850,2190.412354,0.487717,0.354047,2189.028320,0.470855,0.465470,2212.261230,0.460130,0.568751,2122.805664,0.457876,0.590460,2104.914551,-1,-1,-1,0.570493,0.568523,2207.884766,0.579428,0.750556,2185.993896,0.573696,0.863425,2400.582520,-1,-1,-1,0.507876,0.569873,2192.995117,0.514669,0.757313,2045.332397,0.525049,0.950451,2007.743408,-1,-1,-1
18:9:19.967,-1,-1,-1,0.533019,0.259424,2156.734131,0.536464,0.307931,2144.078613,0.537650,0.456916,2174.843018,0.538458,0.539014,2156.432129,0.536761,0.345191,2151.690674,0.588381,0.347608,2155.866211,0.609221,0.459720,2175.674561,0.631474,0.552036,2028.614380,0.636318,0.572128,1999.202393,-1,-1,-1,0.536761,0.345191,2151.690674,0.485922,0.351583,2155.480225,0.468490,0.465019,2171.736084,0.459527,0.570114,2076.034424,0.457634,0.592306,2056.894043,-1,-1,-1,0.570329,0.568619,2173.692871,0.581997,0.755250,2128.897949,0.575786,0.867918,2350.650391,-1,-1,-1,0.506439,0.571260,2162.755371,0.511562,0.761926,2025.469604,0.525468,0.954990,1998.609131,-1,-1,-1
