18:9:50.392,-1,-1,-1,0.548728,0.100247,1272.523682,0.551787,0.181201,1264.750000,0.546224,0.434436,1311.890015,0.544412,0.570152,1291.167725,0.550390,0.244766,1276.261353,0.639570,0.253627,1261.000977,0.673856,0.451981,1240.354736,0.684843,0.610512,1074.447876,0.687461,0.648280,1041.266479,-1,-1,-1,0.550390,0.244766,1276.261353,0.467251,0.259129,1309.002319,0.439750,0.449244,1368.059326,0.409908,0.615681,1279.914185,0.403439,0.651757,1262.285156,-1,-1,-1,0.595930,0.633090,1294.141113,0.598139,0.961710,1178.908569,-1,-1,-1,-1,-1,-1,0.489206,0.627184,1290.590576,0.474508,0.959163,1059.575928,-1,-1,-1,-1,-1,-1
18:9:50.422,-1,-1,-1,0.547832,0.093341,1246.798218,0.552318,0.175533,1239.640625,0.547240,0.434305,1284.424927,0.545257,0.573028,1264.637329,0.551045,0.240380,1250.567505,0.642893,0.247565,1232.748291,0.678238,0.450956,1208.985840,0.685991,0.612218,1041.544800,0.687851,0.650900,1008.056580,-1,-1,-1,0.551045,0.240380,1250.567505,0.465609,0.254667,1282.457886,0.438040,0.448592,1348.582397,0.404217,0.616743,1261.345215,0.396883,0.653204,1243.897827,-1,-1,-1,0.598054,0.634365,1269.977539,0.599731,0.967060,1171.172241,-1,-1,-1,-1,-1,-1,0.489124,0.629375,1268.252563,0.473543,0.968825,1034.475098,-1,-1,-1,-1,-1,-1
18:9:50.457,-1,-1,-1,0.546071,0.085326,1220.327393,0.551791,0.171690,1216.673096,0.548082,0.435330,1259.952759,0.545940,0.576747,1242.972778,0.550862,0.237759,1227.237549,0.644999,0.243059,1208.071655,0.682517,0.450086,1180.110229,0.686234,0.611131,1006.365723,0.687137,0.650251,971.616821,-1,-1,-1,0.550862,0.237759,1227.237549,0.462805,0.251396,1256.524170,0.435828,0.449093,1326.813477,0.400650,0.620835,1238.610107,0.393004,0.658161,1220.969482,-1,-1,-1,0.599151,0.636087,1253.877075,0.602562,0.973357,1157.056030,-1,-1,-1,-1,-1,-1,0.489053,0.632384,1247.730103,0.473033,0.980533,1021.320007,-1,-1,-1,-1,-1,-1
18:9:50.491,-1,-1,-1,0.543378,0.078231,1194.107788,0.550131,0.168155,1192.452637,0.548609,0.436458,1236.791260,0.546338,0.580396,1222.166748,0.549748,0.235633,1203.301758,0.646089,0.238917,1186.597656,0.687074,0.447657,1147.163330,0.683163,0.610951,971.306458,0.682204,0.650972,936.135071,-1,-1,-1,0.549748,0.235633,1203.301758,0.459415,0.249459,1231.972046,0.433174,0.450169,1308.117432,0.395988,0.624855,1216.329590,0.387867,0.663005,1197.972046,-1,-1,-1,0.601208,0.638770,1229.402466,0.605508,0.979792,1148.592773,-1,-1,-1,-1,-1,-1,0.488769,0.635782,1226.407837,0.472449,0.992970,1007.688477,-1,-1,-1,-1,-1,-1
18:9:50.522,-1,-1,-1,0.540138,0.073839,1167.598022,0.547949,0.166906,1166.786377,0.548914,0.439682,1211.026489,0.546829,0.586158,1197.829834,0.548193,0.235870,1177.663208,0.647246,0.236066,1162.888916,0.690086,0.447680,1123.636230,0.686545,0.610024,940.007263,0.685664,0.650413,903.281494,-1,-1,-1,0.548193,0.235870,1177.663208,0.454987,0.249413,1204.187012,0.428384,0.453464,1280.078735,0.391573,0.633034,1180.181885,0.383450,0.672658,1160.202515,-1,-1,-1,0.603558,0.641641,1207.343384,0.608653,0.985859,1139.974243,-1,-1,-1,-1,-1,-1,0.488030,0.640938,1202.524658,0.471618,1.008385,989.405029,-1,-1,-1,-1,-1,-1
18:9:50.553,-1,-1,-1,0.536177,0.073098,1146.908936,0.543911,0.167370,1141.796265,0.547536,0.444487,1184.290771,0.545943,0.593392,1171.688477,0.544832,0.237768,1152.299805,0.645743,0.236571,1139.931519,0.692582,0.451284,1099.438843,0.687636,0.611029,908.203308,0.686386,0.651405,869.956177,-1,-1,-1,0.544832,0.237768,1152.299805,0.448297,0.250035,1175.869751,0.420567,0.457650,1254.608643,0.386598,0.643415,1154.045654,0.379081,0.684522,1133.933105,-1,-1,-1,0.604490,0.643675,1187.232666,0.609748,0.992367,1126.022705,-1,-1,-1,-1,-1,-1,0.486069,0.648135,1176.130859,0.470883,1.027378,958.378784,-1,-1,-1,-1,-1,-1
18:9:50.599,-1,-1,-1,0.529865,0.071595,1129.186890,0.538532,0.166680,1120.532471,0.544549,0.447978,1157.126343,0.543958,0.602929,1144.372314,0.540062,0.238199,1129.615112,0.642789,0.235265,1120.185303,0.693016,0.453620,1081.272095,0.687818,0.615065,888.516785,0.686495,0.656142,849.965698,-1,-1,-1,0.540062,0.238199,1129.615112,0.442021,0.252183,1154.001831,0.410945,0.464612,1224.026123,0.379941,0.655548,1115.983154,0.373006,0.698260,1094.374512,-1,-1,-1,0.605605,0.646929,1160.289795,0.611781,1.002916,1103.529663,-1,-1,-1,-1,-1,-1,0.483206,0.657553,1149.031006,0.470049,1.049051,909.273193,-1,-1,-1,-1,-1,-1
18:9:50.632,-1,-1,-1,0.524370,0.070177,1112.813354,0.533758,0.165179,1099.070679,0.541129,0.451056,1130.546997,0.541313,0.611820,1115.801758,0.535633,0.237898,1106.909912,0.641217,0.232454,1093.069458,0.689335,0.458244,1062.790283,0.688479,0.618479,863.194519,0.688258,0.659850,823.275391,-1,-1,-1,0.535633,0.237898,1106.909912,0.435139,0.252476,1126.895508,0.400329,0.469657,1191.529175,0.373153,0.667934,1082.739136,0.367049,0.712468,1060.981079,-1,-1,-1,0.606471,0.651456,1128.793457,0.614556,1.017098,1074.978394,-1,-1,-1,-1,-1,-1,0.478718,0.667745,1108.969849,0.469848,1.076979,844.574463,-1,-1,-1,-1,-1,-1
18:9:50.663,-1,-1,-1,0.519715,0.067376,1089.727417,0.529229,0.163353,1072.479980,0.536630,0.455419,1100.323364,0.537211,0.622474,1083.243164,0.531114,0.237736,1079.436401,0.639288,0.232115,1067.090210,0.681007,0.466298,1038.992554,0.690723,0.631585,835.728882,0.693263,0.674783,795.076172,-1,-1,-1,0.531114,0.237736,1079.436401,0.428025,0.252334,1097.128784,0.395466,0.476943,1158.031250,0.362522,0.679671,1044.746460,0.355056,0.725609,1022.089478,-1,-1,-1,0.605903,0.657729,1093.457153,0.617661,1.035125,1042.034058,-1,-1,-1,-1,-1,-1,0.472624,0.678759,1073.129150,0.471913,1.105124,789.895752,-1,-1,-1,-1,-1,-1
18:9:50.697,-1,-1,-1,0.515050,0.064335,1065.950195,0.523559,0.160672,1043.766113,0.531915,0.459971,1066.713501,0.533140,0.633955,1046.524048,0.525687,0.236879,1049.514771,0.637989,0.226827,1042.044922,0.678821,0.468080,1022.132385,0.693245,0.634873,819.884766,0.697028,0.678619,779.435242,-1,-1,-1,0.525687,0.236879,1049.514771,0.419143,0.251210,1063.330444,0.389597,0.483916,1124.724854,0.355929,0.689420,1004.061646,0.348200,0.736593,979.929016,-1,-1,-1,0.604304,0.665696,1058.523682,0.619945,1.054471,1011.604248,-1,-1,-1,-1,-1,-1,0.464566,0.685056,1037.932617,0.476384,1.123806,732.570190,-1,-1,-1,-1,-1,-1
18:9:50.727,-1,-1,-1,0.507565,0.064022,1047.387817,0.517773,0.156875,1015.436401,0.527699,0.463569,1033.768677,0.529846,0.644529,1010.725891,0.520301,0.234970,1020.042480,0.634950,0.223703,1023.714722,0.675177,0.468892,987.586426,0.698911,0.656553,793.995789,0.705118,0.705629,755.277649,-1,-1,-1,0.520301,0.234970,1020.042480,0.409534,0.246986,1035.395874,0.382603,0.488319,1090.794067,0.347918,0.701209,968.798157,0.339906,0.750388,944.398987,-1,-1,-1,0.603183,0.674691,1024.420166,0.619654,1.090296,954.684692,-1,-1,-1,-1,-1,-1,0.456644,0.687260,1006.416016,0.470255,1.132805,888.691772,-1,-1,-1,-1,-1,-1
18:9:50.758,-1,-1,-1,0.495229,0.073331,1039.270264,0.512666,0.152226,987.600952,0.521803,0.466245,1003.124023,0.524341,0.653973,977.358887,0.514999,0.232399,991.518372,0.634108,0.218101,992.026672,0.673537,0.472913,956.680298,0.703734,0.684358,776.544373,0.711536,0.738991,740.517212,-1,-1,-1,0.514999,0.232399,991.518372,0.399850,0.241294,1001.878296,0.372572,0.492423,1053.040283,0.336697,0.712359,923.737976,0.328282,0.763947,897.877502,-1,-1,-1,0.600484,0.681132,990.244507,0.595922,1.090993,961.265625,-1,-1,-1,-1,-1,-1,0.447811,0.691233,975.347961,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:50.791,-1,-1,-1,0.484613,0.083676,1028.924438,0.508676,0.148188,962.545898,0.515739,0.468147,976.080627,0.517940,0.662097,949.223816,0.510490,0.230373,965.986511,0.632271,0.215885,975.166138,0.673518,0.478777,932.787292,0.706114,0.712178,769.109741,0.714372,0.771309,736.374207,-1,-1,-1,0.510490,0.230373,965.986511,0.392484,0.237119,979.558411,0.361469,0.499728,1017.315857,0.327567,0.722661,869.491577,0.319355,0.776664,839.926697,-1,-1,-1,0.596680,0.684666,964.648010,0.573829,1.091683,957.292419,-1,-1,-1,-1,-1,-1,0.438325,0.696052,949.031189,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:50.825,-1,-1,-1,0.477330,0.093420,1018.303772,0.505726,0.144931,941.233154,0.511902,0.469269,954.364075,0.514135,0.668438,927.334778,0.507326,0.228975,944.600891,0.633568,0.209529,947.558411,0.676103,0.484881,919.088379,0.707862,0.727557,761.027100,0.715866,0.788712,729.414856,-1,-1,-1,0.507326,0.228975,944.600891,0.384103,0.229089,946.074951,0.350247,0.504569,977.015015,0.316067,0.728703,810.842957,0.307478,0.785025,777.608521,-1,-1,-1,0.595236,0.689009,939.868530,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432243,0.700124,924.238586,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:50.862,-1,-1,-1,0.473632,0.093659,1003.067993,0.502814,0.143893,924.503845,0.508966,0.471054,932.808350,0.511083,0.675444,907.355835,0.504417,0.229142,926.653503,0.630535,0.212652,940.075256,0.678096,0.491668,905.439026,0.710087,0.743974,753.621643,0.718097,0.807146,723.258179,-1,-1,-1,0.504417,0.229142,926.653503,0.376973,0.222424,925.659790,0.338093,0.508149,936.208740,0.305960,0.739702,763.197449,0.297702,0.799209,728.595215,-1,-1,-1,0.594161,0.693738,914.961975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.427113,0.699227,903.017029,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:50.893,-1,-1,-1,0.472462,0.081690,978.739868,0.498956,0.140084,904.540039,0.504807,0.471650,915.991821,0.507076,0.680358,890.247375,0.500497,0.227451,907.529663,0.629804,0.207505,917.555298,0.678868,0.497164,892.677673,0.714079,0.754558,740.236877,0.722936,0.819304,709.748718,-1,-1,-1,0.500497,0.227451,907.529663,0.368633,0.213417,893.445313,0.324456,0.512082,897.935547,0.297321,0.754191,722.824768,0.290236,0.817406,687.802612,-1,-1,-1,0.593094,0.697615,897.122986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419419,0.699199,880.338745,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:50.923,-1,-1,-1,0.471333,0.049284,937.282654,0.494202,0.136948,887.760071,0.501714,0.472342,902.354370,0.504324,0.684785,874.771973,0.496200,0.226182,891.596680,0.624581,0.206985,914.638062,0.675986,0.493814,884.623962,0.716619,0.754454,734.321777,0.726827,0.819932,704.261353,-1,-1,-1,0.496200,0.226182,891.596680,0.361453,0.209939,877.836243,0.312614,0.510929,864.960632,0.285564,0.755805,681.942932,0.278313,0.821448,645.339417,-1,-1,-1,0.593544,0.702078,878.193420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.414013,0.702811,867.002319,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:50.953,-1,-1,-1,0.471302,0.005008,872.123108,0.489213,0.133132,871.364258,0.497297,0.472733,889.499023,0.500529,0.688675,861.134766,0.491383,0.224301,876.159668,0.623023,0.201463,894.586304,0.672822,0.493509,870.991028,0.718405,0.764281,732.001953,0.729681,0.831262,704.204163,-1,-1,-1,0.491383,0.224301,876.159668,0.352524,0.201142,850.410645,0.299466,0.508772,824.932495,0.272083,0.764512,639.548462,0.264584,0.834546,602.471680,-1,-1,-1,0.592853,0.706225,859.428955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.407711,0.705863,853.719299,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:50.998,-1,-1,-1,0.481762,-0.021891,806.373352,0.484320,0.130134,857.794678,0.492611,0.473591,875.392456,0.496115,0.693429,846.310059,0.486555,0.222722,862.468567,0.618991,0.198534,887.072937,0.671459,0.490477,863.054688,0.718895,0.766267,731.097778,0.730514,0.833818,704.706421,-1,-1,-1,0.486555,0.222722,862.468567,0.344877,0.195913,836.360168,0.292209,0.506533,799.606812,0.257269,0.753862,600.617859,0.247306,0.824390,560.820068,-1,-1,-1,0.590770,0.707295,847.626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.400473,0.709322,836.082397,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.31,-1,-1,-1,0.491345,-0.019291,755.011963,0.480245,0.126660,845.169861,0.489588,0.474287,862.263611,0.493872,0.697790,832.948914,0.482770,0.220599,849.721924,0.617920,0.192420,870.433411,0.669547,0.489224,857.568848,0.720814,0.765716,723.787598,0.733430,0.833750,697.031372,-1,-1,-1,0.482770,0.220599,849.721924,0.337755,0.185761,810.880798,0.282452,0.502762,760.690063,0.244521,0.777012,569.198792,0.233651,0.855603,530.900513,-1,-1,-1,0.591120,0.707200,833.775391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.395934,0.710931,825.574097,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.65,-1,-1,-1,0.502219,0.003330,725.905151,0.476886,0.124076,834.109619,0.487033,0.476083,851.152222,0.492968,0.702743,821.905579,0.479629,0.219257,838.650146,0.613775,0.192015,867.299622,0.667481,0.487996,848.337097,0.723224,0.766583,712.905090,0.737014,0.835504,685.818665,-1,-1,-1,0.479629,0.219257,838.650146,0.332466,0.181524,800.863708,0.274847,0.497142,732.533630,0.227332,0.778564,537.164551,0.213356,0.861340,498.090729,-1,-1,-1,0.592559,0.706256,821.251587,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.393039,0.711868,816.965271,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.99,-1,-1,-1,0.521410,0.030569,715.451599,0.474048,0.121303,823.781982,0.485485,0.477585,844.750244,0.492529,0.706057,816.410583,0.477151,0.217957,829.366760,0.612751,0.186782,855.218384,0.667124,0.485939,835.943970,0.726518,0.767119,696.884277,0.741359,0.837380,669.072327,-1,-1,-1,0.477151,0.217957,829.366760,0.328330,0.177186,788.424255,0.270239,0.496446,718.504761,0.211685,0.766681,512.337524,0.193825,0.849110,471.104065,-1,-1,-1,0.593184,0.709038,817.839294,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.391004,0.711829,810.048889,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.128,-1,-1,-1,0.557161,0.074341,734.503174,0.472218,0.118885,815.291809,0.484624,0.479054,838.969116,0.492313,0.709187,811.421570,0.475588,0.216733,821.591064,0.611263,0.183401,848.303406,0.668730,0.483157,824.724121,0.727247,0.770250,688.148804,0.741853,0.841909,660.833740,-1,-1,-1,0.475588,0.216733,821.591064,0.325772,0.174285,780.639832,0.264807,0.492799,702.051392,0.194645,0.748803,485.685669,0.172377,0.830052,442.412537,-1,-1,-1,0.594539,0.715066,809.266296,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.389064,0.714428,798.221252,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.159,-1,-1,-1,-1,-1,-1,0.470844,0.117204,807.104370,0.484094,0.481210,832.888184,0.492164,0.713130,806.083069,0.474447,0.216183,813.956055,0.611885,0.179292,835.559753,0.669662,0.483405,817.946533,0.727011,0.771312,676.197510,0.741492,0.844011,647.847717,-1,-1,-1,0.474447,0.216183,813.956055,0.323031,0.168239,767.350342,0.256464,0.486474,677.709351,0.179196,0.751375,460.901184,0.154113,0.837367,417.539551,-1,-1,-1,0.596009,0.725932,797.869446,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.387644,0.721750,790.731445,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.190,-1,-1,-1,-1,-1,-1,0.469847,0.117355,799.379211,0.483708,0.484844,826.866577,0.491947,0.718654,800.332397,0.473620,0.217387,806.678772,0.609747,0.180160,834.235291,0.671436,0.482680,804.649719,0.725504,0.775269,660.031555,0.739291,0.849878,631.107910,-1,-1,-1,0.473620,0.217387,806.678772,0.321087,0.168749,766.169922,0.249530,0.478373,659.495300,0.168233,0.758512,445.875061,0.141634,0.850165,403.151001,-1,-1,-1,0.596718,0.743888,790.786133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.386649,0.742180,782.821594,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.223,-1,-1,-1,-1,-1,-1,0.469540,0.121389,792.371094,0.483566,0.491321,820.389526,0.491843,0.727388,793.240967,0.473366,0.222298,799.822266,0.610673,0.180140,826.154480,0.673644,0.486462,794.373901,0.723017,0.783825,647.650879,0.735704,0.860232,618.306274,-1,-1,-1,0.473366,0.222298,799.822266,0.318644,0.165236,757.161987,0.242036,0.473805,641.002869,0.157534,0.772650,430.995422,0.129685,0.871141,388.993927,-1,-1,-1,0.597119,0.760075,785.067139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.385952,0.761155,773.913818,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.258,-1,-1,-1,-1,-1,-1,0.469378,0.125931,785.966675,0.483523,0.497421,814.523071,0.491887,0.735507,787.291504,0.473251,0.227651,793.584900,0.610455,0.187009,818.931824,0.677244,0.495959,781.488464,0.725284,0.800419,632.501831,0.737742,0.879374,602.704529,-1,-1,-1,0.473251,0.227651,793.584900,0.318248,0.170901,754.054138,0.238977,0.482059,636.441956,0.155441,0.786281,426.094879,0.127753,0.887118,384.025452,-1,-1,-1,0.597821,0.770468,776.964233,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.385390,0.770548,771.396729,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.289,-1,-1,-1,-1,-1,-1,0.469288,0.131432,779.451111,0.483735,0.510383,807.593689,0.492239,0.751333,778.651550,0.473195,0.233892,786.864990,0.612041,0.194004,805.104736,0.682961,0.506729,763.752136,0.734542,0.819935,610.233398,0.748137,0.902489,579.529663,-1,-1,-1,0.473195,0.233892,786.864990,0.318215,0.178927,746.662842,0.238290,0.500221,640.002625,0.153877,0.790834,422.634399,0.125380,0.888941,379.160767,-1,-1,-1,0.598899,0.778359,766.897522,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.384276,0.778374,762.402527,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.319,-1,-1,-1,0.558751,0.041533,763.659973,0.470489,0.136615,772.066589,0.484116,0.522656,800.347717,0.492599,0.766718,769.290222,0.474139,0.240006,779.443054,0.614452,0.200757,793.447021,0.686609,0.518053,754.499268,0.739807,0.835657,595.649048,0.754043,0.920651,563.879028,-1,-1,-1,0.474139,0.240006,779.443054,0.318282,0.183376,740.410583,0.238605,0.513996,647.963928,0.155785,0.785723,424.481140,0.127525,0.878443,379.784576,-1,-1,-1,0.599978,0.781923,761.925171,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.382855,0.783855,751.698425,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.352,-1,-1,-1,0.565985,0.048399,755.833252,0.474024,0.139644,764.838501,0.484672,0.531774,796.471008,0.492854,0.777943,762.703369,0.476863,0.244195,773.024170,0.620217,0.198381,785.173340,0.688481,0.520094,745.939758,0.742440,0.843915,588.753418,0.756885,0.930599,557.316162,-1,-1,-1,0.476863,0.244195,773.024170,0.320242,0.184560,738.009827,0.241017,0.519761,657.052795,0.161110,0.780451,431.329590,0.133920,0.869158,386.184937,-1,-1,-1,0.600724,0.782912,760.275635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.382079,0.783780,754.046753,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.399,-1,-1,-1,0.574653,0.058010,752.751587,0.479060,0.141941,757.282227,0.485700,0.539355,794.390747,0.493173,0.786954,758.478821,0.480829,0.247812,766.824890,0.626445,0.197410,780.250244,0.690853,0.522098,740.490540,0.745650,0.847055,579.624329,0.760474,0.934963,547.451111,-1,-1,-1,0.480829,0.247812,766.824890,0.323057,0.181932,733.770691,0.244588,0.520783,660.797241,0.170040,0.800181,441.304504,0.145249,0.893096,397.405945,-1,-1,-1,0.601702,0.784930,755.550110,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.381687,0.784192,753.175720,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.433,-1,-1,-1,0.585662,0.070353,749.755615,0.485040,0.142215,749.304321,0.488172,0.544572,791.857544,0.493320,0.793783,753.499817,0.485875,0.249456,760.192627,0.635132,0.192882,768.862793,0.694188,0.524130,732.317322,0.750855,0.850487,566.223999,0.766426,0.940166,533.005310,-1,-1,-1,0.485875,0.249456,760.192627,0.326992,0.178062,725.181335,0.247221,0.523219,667.324036,0.189057,0.839105,465.000854,0.170771,0.938412,424.536224,-1,-1,-1,0.603185,0.787707,747.691772,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.381521,0.784520,752.245544,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.464,-1,-1,-1,0.597051,0.083038,745.430481,0.491328,0.141002,741.470398,0.492649,0.548100,788.184265,0.493509,0.799220,747.369934,0.491680,0.249549,753.375916,0.643372,0.188976,759.226501,0.699049,0.525220,721.873901,0.753876,0.860344,558.949707,0.768915,0.952264,526.364868,-1,-1,-1,0.491680,0.249549,753.375916,0.331866,0.175286,719.660461,0.251632,0.523881,672.518677,0.206727,0.867689,490.580078,0.193429,0.969503,454.192352,-1,-1,-1,0.605302,0.790890,738.801270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.381780,0.785093,750.208923,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.496,-1,-1,-1,0.607178,0.095703,741.168091,0.497248,0.139277,734.534058,0.496302,0.550668,784.115173,0.493691,0.803679,740.700012,0.496995,0.248966,747.130310,0.649175,0.188163,756.583496,0.704743,0.525208,715.914124,0.755661,0.863687,552.955566,0.769671,0.956822,520.363831,-1,-1,-1,0.496995,0.248966,747.130310,0.336516,0.172380,714.662292,0.258040,0.524255,675.152283,0.213647,0.883293,508.008453,0.201016,0.985449,474.579681,-1,-1,-1,0.607319,0.793185,732.656799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.381601,0.787093,744.767822,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.527,-1,-1,-1,0.614612,0.102553,735.029053,0.501793,0.137063,728.390747,0.500973,0.552557,779.178345,0.494059,0.807478,734.004456,0.501575,0.247740,741.260986,0.655124,0.185448,748.118347,0.710499,0.526813,712.713135,0.755119,0.868641,551.793640,0.767359,0.962414,519.609741,-1,-1,-1,0.501575,0.247740,741.260986,0.340086,0.169306,707.624451,0.269677,0.527471,678.894043,0.216877,0.888961,514.387573,0.201988,0.990901,481.486267,-1,-1,-1,0.609639,0.794317,729.820007,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.381593,0.790190,737.227905,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.560,-1,-1,-1,0.618439,0.103823,729.435120,0.504088,0.134039,722.017944,0.504856,0.553346,775.237854,0.494819,0.809478,730.171265,0.504293,0.245815,735.477356,0.657700,0.183561,742.547058,0.716019,0.528189,711.945435,0.755335,0.870747,551.860657,0.766104,0.964576,519.843689,-1,-1,-1,0.504293,0.245815,735.477356,0.342240,0.168306,707.137268,0.281199,0.530406,683.544678,0.221707,0.893596,523.435486,0.205156,0.994634,491.413635,-1,-1,-1,0.611945,0.794004,727.657898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.381828,0.792891,729.718323,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.591,-1,-1,-1,0.620356,0.101217,724.286926,0.505256,0.130798,715.667419,0.507702,0.553419,772.635498,0.496101,0.810183,728.680664,0.505909,0.243732,730.051575,0.659249,0.181129,736.943054,0.723302,0.526712,710.523438,0.756501,0.870378,552.984497,0.765547,0.964028,521.476685,-1,-1,-1,0.505909,0.243732,730.051575,0.343222,0.167022,704.810913,0.282215,0.529791,689.101318,0.223795,0.887920,527.498169,0.207535,0.987597,495.177551,-1,-1,-1,0.613991,0.792350,728.584717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.383481,0.791809,732.389038,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.622,-1,-1,-1,0.620802,0.100190,722.740173,0.505855,0.127775,710.049927,0.508904,0.553288,770.347168,0.498308,0.810753,727.587769,0.506671,0.241748,725.255066,0.659321,0.179872,734.575134,0.726314,0.525633,709.226196,0.762125,0.871130,553.221863,0.771855,0.965009,522.020996,-1,-1,-1,0.506671,0.241748,725.255066,0.343679,0.165836,702.514709,0.283991,0.529532,694.564880,0.227783,0.885458,535.276794,0.212273,0.983672,503.419189,-1,-1,-1,0.616501,0.790811,728.365417,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.385220,0.792354,731.436096,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.654,-1,-1,-1,0.620967,0.100350,722.624878,0.506364,0.125740,706.543945,0.509474,0.552983,769.542114,0.501731,0.810896,726.857727,0.507199,0.240388,722.413818,0.659983,0.178251,731.316223,0.729453,0.524648,707.292725,0.770847,0.873168,553.534546,0.782047,0.967474,522.782898,-1,-1,-1,0.507199,0.240388,722.413818,0.344339,0.165236,701.431641,0.286216,0.528822,701.856201,0.230653,0.878651,540.925537,0.215322,0.975176,508.739410,-1,-1,-1,0.617290,0.790355,727.831909,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.390042,0.791695,730.563110,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.689,-1,-1,-1,0.621520,0.100434,722.452209,0.507079,0.124647,704.798706,0.509774,0.552848,769.268799,0.505235,0.811117,725.830383,0.507803,0.239638,721.026062,0.660885,0.176851,729.944092,0.730385,0.523706,705.182983,0.779144,0.875374,553.748108,0.792282,0.970124,523.461121,-1,-1,-1,0.507803,0.239638,721.026062,0.344824,0.164507,699.815186,0.288729,0.527807,710.227966,0.233118,0.870017,546.473755,0.217742,0.964639,513.722900,-1,-1,-1,0.620672,0.790472,727.072815,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.392438,0.792453,729.411560,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:51.720,-1,-1,-1,0.622119,0.100106,722.409668,0.507832,0.123966,703.937256,0.510138,0.552745,769.169189,0.507773,0.811186,725.179260,0.508452,0.239131,720.345581,0.661798,0.176590,729.217651,0.733154,0.530467,700.952881,0.787787,0.888199,551.770813,0.802461,0.984285,521.934387,-1,-1,-1,0.508452,0.239131,720.345581,0.345519,0.164859,699.644409,0.284660,0.535459,700.603455,0.233486,0.892452,547.012329,0.219598,0.989338,516.294128,-1,-1,-1,0.623322,0.789576,726.251892,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.394221,0.793705,727.777527,-1,-1,-1,-1,-1,-1,-1,-1,-1
