20:1:4.903,-1,-1,-1,0.541401,0.070681,1198.264404,0.543926,0.157029,1187.100098,0.540654,0.402503,1224.779175,0.541592,0.536412,1208.058838,0.543097,0.219227,1196.426270,0.637767,0.228688,1177.235840,0.677499,0.422691,1193.246704,0.711154,0.608208,1095.063965,0.718623,0.649376,1075.427368,-1,-1,-1,0.543097,0.219227,1196.426270,0.450016,0.228201,1184.430786,0.411728,0.421286,1176.288574,0.390040,0.615041,1102.615234,0.385350,0.656942,1087.880615,-1,-1,-1,0.596783,0.576449,1204.177490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485837,0.572227,1207.375610,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.937,-1,-1,-1,0.542552,0.062092,1172.351196,0.544940,0.150812,1166.288574,0.540484,0.400619,1203.010376,0.540040,0.537008,1185.712158,0.543811,0.214122,1175.381470,0.640627,0.223726,1156.522461,0.681481,0.422356,1166.018677,0.715388,0.615005,1072.838745,0.722889,0.657621,1054.202759,-1,-1,-1,0.543811,0.214122,1175.381470,0.449095,0.222510,1160.801025,0.409352,0.420066,1148.491211,0.389045,0.619497,1070.510376,0.384624,0.662921,1054.914185,-1,-1,-1,0.595973,0.577618,1182.055298,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483374,0.574189,1184.271362,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.967,-1,-1,-1,0.543529,0.055984,1152.106445,0.545780,0.145136,1147.752197,0.540368,0.398669,1183.027588,0.538867,0.537314,1164.436035,0.544407,0.209446,1156.499390,0.643650,0.217899,1133.261353,0.684979,0.422177,1143.144043,0.720047,0.619510,1051.600342,0.727806,0.663172,1033.291626,-1,-1,-1,0.544407,0.209446,1156.499390,0.448085,0.216606,1137.101685,0.406540,0.418837,1118.936768,0.388025,0.625152,1046.675537,0.384011,0.669881,1032.223267,-1,-1,-1,0.595722,0.579066,1158.057373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481255,0.575900,1161.448242,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:4.998,-1,-1,-1,0.544127,0.048844,1130.934204,0.546611,0.137663,1121.134766,0.540355,0.396470,1158.296387,0.538300,0.537891,1139.869873,0.545017,0.203625,1130.377808,0.647079,0.211900,1107.409790,0.688308,0.423390,1120.545166,0.725107,0.624159,1029.326416,0.733264,0.668659,1011.082642,-1,-1,-1,0.545017,0.203625,1130.377808,0.446117,0.210784,1114.102295,0.403699,0.419000,1092.617676,0.384334,0.629561,1019.383789,0.380122,0.675357,1004.737000,-1,-1,-1,0.596320,0.580700,1131.382080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479540,0.577745,1130.309814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.31,-1,-1,-1,0.543917,0.044599,1106.459229,0.546195,0.133048,1091.126221,0.540481,0.397280,1130.271240,0.538260,0.541800,1112.819946,0.544727,0.200949,1100.924316,0.650566,0.207096,1083.888550,0.692012,0.426200,1097.256714,0.732414,0.628238,997.543762,0.741484,0.673591,977.601196,-1,-1,-1,0.544727,0.200949,1100.924316,0.441717,0.205765,1086.146973,0.399829,0.423043,1066.792236,0.380375,0.637847,991.672852,0.376125,0.684773,976.648987,-1,-1,-1,0.597594,0.581794,1107.903687,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478059,0.579034,1104.733887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.62,-1,-1,-1,0.543841,0.046361,1085.085449,0.545537,0.132507,1061.370605,0.539919,0.401252,1098.027588,0.537734,0.548847,1080.449341,0.544080,0.202211,1070.641235,0.653745,0.205964,1062.424194,0.696739,0.432041,1071.916992,0.740604,0.636546,965.778625,0.750560,0.682962,944.550964,-1,-1,-1,0.544080,0.202211,1070.641235,0.436432,0.203130,1057.377808,0.394942,0.429834,1039.404175,0.375185,0.648360,954.475098,0.370803,0.696816,937.489258,-1,-1,-1,0.599898,0.583808,1071.163818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475347,0.581543,1069.468384,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.111,-1,-1,-1,0.542559,0.047975,1060.405640,0.545088,0.133452,1031.788086,0.537141,0.406791,1063.377441,0.535011,0.561546,1043.599121,0.543011,0.204889,1039.861328,0.657795,0.205732,1031.131714,0.701490,0.440607,1048.216309,0.751107,0.643266,925.097107,0.762659,0.690448,900.473267,-1,-1,-1,0.543011,0.204889,1039.861328,0.430690,0.199731,1024.224976,0.386950,0.435679,1003.999084,0.370093,0.661833,919.401550,0.366342,0.712152,902.482056,-1,-1,-1,0.600914,0.586286,1028.963501,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469455,0.585355,1033.582520,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.142,-1,-1,-1,0.538115,0.051395,1035.437378,0.543091,0.136468,1002.723572,0.532993,0.415485,1027.354248,0.529471,0.577735,1006.487305,0.540446,0.209556,1009.060608,0.661195,0.204732,1000.730591,0.708177,0.448050,1016.184814,0.762224,0.653002,884.670593,0.775021,0.701529,858.367737,-1,-1,-1,0.540446,0.209556,1009.060608,0.424433,0.202171,997.766846,0.375733,0.445400,976.775146,0.363726,0.674617,879.114868,0.360997,0.726710,859.582825,-1,-1,-1,0.598418,0.594488,993.537048,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460508,0.593112,996.107544,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.175,-1,-1,-1,0.526635,0.051814,1007.051270,0.540613,0.137160,973.007263,0.530490,0.423187,993.744873,0.525954,0.592725,973.233704,0.537955,0.212247,978.367004,0.664622,0.201371,963.116150,0.717042,0.454996,974.150146,0.772862,0.669122,848.869141,0.786063,0.719763,823.812927,-1,-1,-1,0.537955,0.212247,978.367004,0.417624,0.202502,966.841919,0.365470,0.455264,948.473633,0.356871,0.686208,843.805542,0.354889,0.739447,822.871948,-1,-1,-1,0.596344,0.621617,961.859558,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455049,0.618707,966.667419,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.207,-1,-1,-1,0.517089,0.051202,977.538330,0.537999,0.135383,940.882324,0.528011,0.430474,960.561096,0.523150,0.607415,942.579590,0.535373,0.212975,945.978210,0.665607,0.203138,933.143066,0.723765,0.460532,932.835205,0.778164,0.686952,821.773315,0.790858,0.739784,799.560913,-1,-1,-1,0.535373,0.212975,945.978210,0.409829,0.199507,937.440063,0.361595,0.458815,921.474060,0.347465,0.692571,816.642334,0.344192,0.746714,795.675964,-1,-1,-1,0.595292,0.647732,929.283264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449842,0.641292,938.026123,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.239,-1,-1,-1,0.512835,0.045379,944.943359,0.535487,0.132795,909.432068,0.525091,0.437322,928.898743,0.520730,0.621584,912.671875,0.532747,0.213060,914.483337,0.668483,0.198852,901.172546,0.728902,0.462286,902.498962,0.778113,0.700490,801.531433,0.789482,0.755518,781.337952,-1,-1,-1,0.532747,0.213060,914.483337,0.402225,0.195814,907.173584,0.351265,0.460222,884.739319,0.339217,0.705948,787.189514,0.336440,0.762587,767.679565,-1,-1,-1,0.596530,0.651126,895.438477,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444416,0.648546,901.760254,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.271,-1,-1,-1,0.511904,0.034931,915.376343,0.532264,0.126761,880.953125,0.522664,0.440991,899.328064,0.518060,0.632259,884.833923,0.529734,0.209585,885.723083,0.668971,0.193667,880.702393,0.731318,0.466728,873.063110,0.779513,0.716520,778.604492,0.790590,0.773932,759.712769,-1,-1,-1,0.529734,0.209585,885.723083,0.394732,0.190573,880.167358,0.341702,0.466538,860.377686,0.334320,0.718465,756.233765,0.332593,0.777413,735.404968,-1,-1,-1,0.595774,0.663594,871.001404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439790,0.658307,880.555054,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.303,-1,-1,-1,0.515121,0.024991,891.168335,0.529668,0.117488,852.690674,0.520660,0.442445,871.620850,0.516069,0.640659,857.068298,0.527294,0.203147,857.600403,0.670282,0.185899,854.589233,0.729323,0.470835,848.768005,0.783269,0.728231,751.627197,0.795776,0.787906,732.199036,-1,-1,-1,0.527294,0.203147,857.600403,0.386671,0.178006,843.109558,0.330635,0.467967,833.318604,0.328806,0.729237,730.497375,0.328377,0.790572,709.933105,-1,-1,-1,0.596179,0.667784,847.057312,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435257,0.663340,846.113953,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.336,-1,-1,-1,0.532335,0.012475,866.164185,0.527425,0.106549,825.594727,0.518721,0.442676,844.936646,0.513383,0.647943,829.164063,0.525132,0.195108,830.604248,0.670322,0.179551,836.006836,0.731764,0.471754,830.793884,0.786626,0.733902,728.578308,0.799499,0.795413,708.135193,-1,-1,-1,0.525132,0.195108,830.604248,0.380362,0.169241,821.018555,0.322824,0.468409,813.556885,0.322548,0.733997,705.759216,0.322482,0.797157,684.199707,-1,-1,-1,0.595765,0.681314,816.554504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430393,0.681943,816.836182,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.368,-1,-1,-1,0.562091,-0.004639,826.660156,0.525172,0.095865,801.537964,0.514469,0.442382,824.410522,0.508051,0.653417,807.351685,0.522345,0.187391,807.455139,0.672116,0.170724,811.318909,0.733929,0.472809,810.377808,0.789488,0.740994,705.899109,0.802633,0.804448,685.003357,-1,-1,-1,0.522345,0.187391,807.455139,0.373413,0.157949,793.217224,0.311861,0.467651,785.649292,0.310205,0.738392,668.637024,0.309801,0.804324,645.234558,-1,-1,-1,0.592377,0.688123,797.283081,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422642,0.684283,801.924377,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.403,-1,-1,-1,0.599550,0.006098,786.413147,0.521678,0.087474,783.161011,0.511985,0.442993,806.205139,0.505460,0.659449,787.753296,0.519122,0.181224,789.108887,0.672040,0.163995,791.305115,0.738498,0.473499,785.123108,0.795152,0.749299,680.547058,0.808639,0.814953,659.631836,-1,-1,-1,0.519122,0.181224,789.108887,0.366436,0.150343,772.862732,0.303419,0.468906,763.571777,0.296158,0.744730,642.399475,0.294364,0.812871,618.165039,-1,-1,-1,0.593041,0.694746,782.482544,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.416182,0.686797,782.614258,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.433,-1,-1,-1,0.620317,0.047743,753.395508,0.518123,0.080880,767.269226,0.509994,0.444336,793.793152,0.503833,0.664640,775.485107,0.515975,0.176915,774.103699,0.668920,0.167746,777.547607,0.746893,0.479480,759.519287,0.806552,0.767168,651.161743,0.820949,0.836591,629.490234,-1,-1,-1,0.515975,0.176915,774.103699,0.360465,0.148884,753.309265,0.296570,0.476317,743.186951,0.275593,0.763197,617.580566,0.270330,0.835169,592.459290,-1,-1,-1,0.593621,0.714682,767.442017,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.411896,0.705823,770.192200,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.464,-1,-1,-1,-1,-1,-1,0.514643,0.080185,743.359131,0.508059,0.453534,783.900635,0.502693,0.677195,765.839600,0.512877,0.180351,753.818604,0.671877,0.167483,752.346863,0.752493,0.490094,737.644592,0.811563,0.791235,630.549316,0.825869,0.864170,609.130249,-1,-1,-1,0.512877,0.180351,753.818604,0.355015,0.164026,730.566528,0.286027,0.501205,721.994751,0.257648,0.801555,590.269592,0.250381,0.878463,563.924561,-1,-1,-1,0.594878,0.727024,757.052490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.408201,0.720052,752.062500,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.510,-1,-1,-1,-1,-1,-1,0.512280,0.084409,720.020386,0.505288,0.465130,775.040222,0.501476,0.692116,755.896973,0.510367,0.188560,734.280212,0.669619,0.188247,737.862732,0.757115,0.515862,720.261780,0.821993,0.826078,597.393616,0.838308,0.904091,572.820007,-1,-1,-1,0.510367,0.188560,734.280212,0.343774,0.162344,708.519043,0.275091,0.511101,700.502930,0.240758,0.827681,571.335938,0.231940,0.908988,545.502563,-1,-1,-1,0.596834,0.735855,742.374512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.405895,0.740863,734.164673,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.543,-1,-1,-1,-1,-1,-1,0.510778,0.089414,699.650391,0.501777,0.474440,766.959290,0.500334,0.704711,745.233643,0.508265,0.196929,717.227051,0.676776,0.186092,718.312317,0.760532,0.520648,699.697205,0.822643,0.845764,582.258423,0.838198,0.927187,558.770691,-1,-1,-1,0.508265,0.196929,717.227051,0.339360,0.180388,692.597046,0.258453,0.529222,679.503967,0.221752,0.856921,540.842224,0.212032,0.943714,513.109863,-1,-1,-1,0.598251,0.743870,727.312500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.403509,0.752857,725.222900,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:5.576,-1,-1,-1,-1,-1,-1,0.510260,0.093329,681.945984,0.499617,0.487066,759.792847,0.499299,0.720661,734.077148,0.507277,0.203692,702.109558,0.678536,0.198496,707.640686,0.773054,0.528937,689.020874,0.830576,0.860350,565.011230,0.845250,0.944892,540.209290,-1,-1,-1,0.507277,0.203692,702.109558,0.329912,0.176865,677.111145,0.246867,0.528135,663.791565,0.200866,0.862711,519.679932,0.188424,0.953201,490.857605,-1,-1,-1,0.599556,0.753021,712.395874,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.401255,0.766954,707.512268,-1,-1,-1,-1,-1,-1,-1,-1,-1
