13:13:6.785,-1,-1,-1,0.555785,0.396171,2950.275879,0.548999,0.427653,2956.896973,0.551231,0.512771,2962.455811,0.551000,0.566578,2941.360840,0.549584,0.449972,2958.352539,0.580243,0.444792,2920.787354,0.582726,0.514400,2836.369629,0.582728,0.581777,2753.282715,0.582728,0.595744,2736.665283,-1,-1,-1,0.549584,0.449972,2958.352539,0.518067,0.446721,2975.508057,0.521230,0.512126,2870.335449,0.521186,0.579009,2790.229980,0.521178,0.592850,2774.208984,-1,-1,-1,0.573381,0.571485,2938.633545,0.568806,0.669588,2714.463379,-1,-1,-1,-1,-1,-1,0.528460,0.569704,2944.177002,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.816,-1,-1,-1,0.556532,0.395648,2933.101318,0.549596,0.427236,2948.616943,0.552039,0.512219,2956.702881,0.551534,0.566181,2937.226074,0.550239,0.449620,2950.742432,0.580746,0.444415,2911.735352,0.585471,0.514659,2823.960938,0.583626,0.581789,2737.631592,0.583243,0.595726,2720.365723,-1,-1,-1,0.550239,0.449620,2950.742432,0.518936,0.446334,2975.115967,0.521036,0.514293,2880.856445,0.520874,0.579998,2791.945313,0.520840,0.593644,2774.163086,-1,-1,-1,0.573745,0.571960,2931.221924,0.563738,0.673632,2729.648193,-1,-1,-1,-1,-1,-1,0.529164,0.569782,2943.331543,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.853,-1,-1,-1,0.557094,0.395151,2918.624023,0.550638,0.426922,2939.963867,0.552665,0.512145,2946.616943,0.552011,0.565264,2928.803223,0.551172,0.449373,2941.713623,0.581592,0.443499,2895.607178,0.586929,0.514129,2808.235596,0.584168,0.580379,2713.473145,0.583592,0.594188,2694.520752,-1,-1,-1,0.551172,0.449373,2941.713623,0.519718,0.445814,2960.578613,0.521233,0.514580,2869.854736,0.520743,0.579026,2769.617188,0.520640,0.592480,2749.569580,-1,-1,-1,0.574069,0.572277,2911.817139,0.565552,0.680512,2746.182617,-1,-1,-1,-1,-1,-1,0.529733,0.569898,2934.667480,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.881,-1,-1,-1,0.557670,0.394708,2908.539307,0.551532,0.426623,2931.888428,0.553098,0.512063,2934.655762,0.552513,0.565650,2917.832520,0.551945,0.449128,2932.616943,0.582461,0.444527,2892.465332,0.587216,0.512450,2784.075684,0.584058,0.581991,2713.099121,0.583406,0.596338,2698.903809,-1,-1,-1,0.551945,0.449128,2932.616943,0.520634,0.445222,2960.608398,0.521003,0.515178,2878.430420,0.521293,0.574877,2752.502686,0.521355,0.587479,2727.317139,-1,-1,-1,0.574364,0.572400,2894.335205,0.566321,0.681971,2733.228271,-1,-1,-1,-1,-1,-1,0.530322,0.570244,2917.357910,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.914,-1,-1,-1,0.557622,0.393997,2915.500732,0.552369,0.426391,2922.894043,0.553510,0.512063,2918.721924,0.553191,0.566150,2903.167236,0.552669,0.448935,2921.794922,0.583271,0.444342,2880.048828,0.587227,0.512673,2772.292236,0.584247,0.582927,2705.569336,0.583633,0.597396,2692.224854,-1,-1,-1,0.552669,0.448935,2921.794922,0.521000,0.444979,2941.713867,0.521007,0.517165,2877.643555,0.521718,0.578495,2759.224121,0.521868,0.591398,2735.540283,-1,-1,-1,0.575227,0.572652,2892.960205,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531248,0.570975,2894.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.953,-1,-1,-1,0.557022,0.394425,2926.985352,0.553303,0.426091,2911.364746,0.553916,0.512094,2903.851563,0.553860,0.566624,2890.105469,0.553464,0.448704,2909.385498,0.584342,0.444176,2867.419434,0.586820,0.513460,2763.882324,0.584225,0.585195,2714.750488,0.583694,0.599854,2704.924072,-1,-1,-1,0.553464,0.448704,2909.385498,0.521721,0.444772,2929.905029,0.520917,0.517647,2871.382568,0.521842,0.575698,2737.014648,0.522038,0.587999,2710.141113,-1,-1,-1,0.576275,0.573009,2887.539795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531461,0.571608,2882.599854,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:6.984,-1,-1,-1,0.556133,0.395632,2931.491455,0.554193,0.425750,2898.599121,0.554221,0.512325,2894.074951,0.554200,0.567163,2880.414307,0.554200,0.448481,2897.409912,0.585372,0.443770,2852.149902,0.586295,0.515259,2761.687988,0.584634,0.586558,2702.284912,0.584294,0.601195,2690.404297,-1,-1,-1,0.554200,0.448481,2897.409912,0.522303,0.444361,2916.055908,0.520868,0.518365,2869.973389,0.520880,0.579198,2747.979248,0.520882,0.592019,2723.580322,-1,-1,-1,0.577035,0.573559,2876.006104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531475,0.572291,2871.855225,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.15,-1,-1,-1,0.555489,0.392306,2912.674805,0.555108,0.423344,2884.552246,0.554452,0.510739,2884.376465,0.554551,0.564935,2865.388428,0.554937,0.446208,2884.506348,0.586371,0.441897,2837.465332,0.586822,0.515303,2760.322266,0.584473,0.580883,2653.252197,0.583981,0.594639,2631.838135,-1,-1,-1,0.554937,0.446208,2884.506348,0.523234,0.443164,2895.501221,0.520789,0.518064,2858.211670,0.519721,0.575431,2720.185791,0.519494,0.587610,2692.580566,-1,-1,-1,0.576773,0.574519,2842.759033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532595,0.572594,2847.086426,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.47,-1,-1,-1,0.555079,0.381005,2874.137939,0.555688,0.414238,2859.926514,0.554506,0.503053,2875.889893,0.554471,0.557338,2854.445557,0.555381,0.437349,2864.063477,0.586116,0.435791,2810.726563,0.588140,0.511678,2753.475342,0.582378,0.577517,2653.447266,0.581173,0.591285,2633.441650,-1,-1,-1,0.555381,0.437349,2864.063477,0.523722,0.434284,2889.703857,0.521119,0.507303,2825.288330,0.515548,0.575215,2753.222656,0.514398,0.589226,2738.809570,-1,-1,-1,0.575566,0.574016,2828.177734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532795,0.571949,2849.379883,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.77,-1,-1,-1,0.554432,0.374098,2839.429688,0.556056,0.408782,2838.963867,0.554796,0.498852,2853.279785,0.554608,0.553697,2835.441162,0.555730,0.432067,2842.651123,0.585799,0.433848,2794.715332,0.588483,0.507956,2715.579346,0.583944,0.577939,2638.490723,0.583004,0.592429,2623.072998,-1,-1,-1,0.555730,0.432067,2842.651123,0.525553,0.433094,2877.717529,0.519979,0.507664,2834.725342,0.513327,0.571954,2737.107910,0.511939,0.585367,2717.584473,-1,-1,-1,0.576328,0.575258,2811.478271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532459,0.573372,2832.061035,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.110,-1,-1,-1,0.552885,0.374527,2808.534424,0.556344,0.409305,2820.642578,0.554316,0.500062,2828.485107,0.554046,0.555170,2812.513428,0.555821,0.432715,2822.661377,0.584770,0.436799,2768.700439,0.588260,0.512043,2688.944580,0.584085,0.583492,2616.454346,0.583222,0.598259,2601.956299,-1,-1,-1,0.555821,0.432715,2822.661377,0.525045,0.434597,2845.604248,0.516567,0.510407,2811.550537,0.508825,0.574601,2709.915527,0.507206,0.588022,2689.588623,-1,-1,-1,0.576605,0.576966,2784.876465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531258,0.575941,2802.742920,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.145,-1,-1,-1,0.549388,0.384337,2753.864746,0.555619,0.416789,2795.936035,0.553282,0.507713,2801.305420,0.553115,0.562782,2787.949951,0.555013,0.440387,2797.327637,0.585059,0.445549,2757.095459,0.585312,0.517946,2653.228760,0.584978,0.592421,2598.179199,0.584909,0.607696,2587.169189,-1,-1,-1,0.555013,0.440387,2797.327637,0.524334,0.442054,2833.171631,0.512776,0.517102,2790.031250,0.504785,0.586571,2728.082031,0.503143,0.600845,2715.692139,-1,-1,-1,0.576199,0.583318,2766.122803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530026,0.582658,2780.145020,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.176,-1,-1,-1,0.548148,0.415698,2670.006592,0.554536,0.423043,2769.390137,0.551346,0.515404,2772.617188,0.551113,0.571497,2758.663086,0.553714,0.446844,2770.220947,0.584105,0.451158,2718.453369,0.584870,0.526995,2629.491455,0.585875,0.602237,2571.005615,0.586081,0.617698,2559.308350,-1,-1,-1,0.553714,0.446844,2770.220947,0.522195,0.449027,2780.338623,0.511913,0.526664,2754.619385,0.500269,0.597715,2725.745117,0.497910,0.612106,2719.970215,-1,-1,-1,0.574921,0.583333,2740.019775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527725,0.584203,2742.579102,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.205,-1,-1,-1,0.551089,0.388129,2713.510498,0.553478,0.423026,2744.225098,0.549910,0.515941,2753.169922,0.550136,0.572039,2730.787598,0.552555,0.447056,2746.532959,0.587634,0.436899,2678.804443,0.587888,0.517895,2637.103271,0.586046,0.588955,2533.998047,0.585660,0.603866,2513.376953,-1,-1,-1,0.552555,0.447056,2746.532959,0.518443,0.439656,2780.364258,0.511711,0.516923,2734.799072,0.504222,0.587258,2649.430176,0.502666,0.601872,2632.356445,-1,-1,-1,0.574482,0.576858,2712.654297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526026,0.577966,2725.721191,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.240,-1,-1,-1,0.550442,0.383626,2727.171387,0.552098,0.418971,2722.782959,0.548711,0.512620,2736.988770,0.549325,0.569266,2705.720459,0.551222,0.443207,2726.445068,0.586245,0.434310,2659.142090,0.588268,0.513448,2588.280029,0.585985,0.588802,2501.589355,0.585510,0.604504,2484.251221,-1,-1,-1,0.551222,0.443207,2726.445068,0.517332,0.439618,2742.971436,0.509810,0.518248,2705.934326,0.511655,0.581846,2569.550537,0.512047,0.595384,2542.273682,-1,-1,-1,0.572444,0.576177,2680.842773,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526150,0.576711,2708.012939,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.269,-1,-1,-1,0.548358,0.379023,2717.666992,0.550495,0.413761,2703.173340,0.548093,0.508804,2709.918945,0.548797,0.566645,2676.801514,0.549878,0.438171,2704.902588,0.584944,0.433667,2657.427734,0.585798,0.506833,2546.583984,0.584525,0.586187,2475.250977,0.584261,0.602610,2460.984375,-1,-1,-1,0.549878,0.438171,2704.902588,0.515630,0.435362,2716.319824,0.507510,0.512493,2650.868408,0.514815,0.577856,2514.583496,0.516373,0.591788,2487.326416,-1,-1,-1,0.570548,0.577696,2650.305176,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526758,0.577515,2671.107666,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.306,-1,-1,-1,0.546924,0.373656,2686.947998,0.549067,0.409240,2680.242920,0.547584,0.506117,2675.450928,0.548142,0.565141,2646.832031,0.548691,0.433798,2679.026611,0.581261,0.431292,2615.528320,0.586049,0.505672,2505.029541,0.578418,0.585711,2438.855469,0.576842,0.602243,2425.620605,-1,-1,-1,0.548691,0.433798,2679.026611,0.515581,0.433233,2655.868408,0.507731,0.513386,2604.608154,0.511055,0.585037,2489.241699,0.511757,0.600171,2466.168457,-1,-1,-1,0.569366,0.580670,2616.053467,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525428,0.577449,2637.551514,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.346,-1,-1,-1,0.545044,0.368120,2642.098633,0.547423,0.404698,2654.430420,0.546456,0.503546,2634.094238,0.546846,0.563449,2609.448486,0.547182,0.429330,2649.333496,0.579808,0.432685,2620.417725,0.584897,0.503585,2499.540771,0.578729,0.582584,2422.034424,0.577447,0.598995,2406.533203,-1,-1,-1,0.547182,0.429330,2649.333496,0.514352,0.431561,2639.824951,0.508178,0.508942,2563.964111,0.505387,0.585058,2471.771973,0.504804,0.600968,2453.333496,-1,-1,-1,0.568778,0.582113,2583.852539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523727,0.578564,2598.894287,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.385,-1,-1,-1,0.543566,0.364056,2592.130615,0.545688,0.400185,2628.127441,0.545153,0.500911,2599.685059,0.545398,0.561458,2576.591553,0.545556,0.424940,2621.079590,0.578376,0.426681,2579.392578,0.585915,0.503929,2487.126221,0.579716,0.582775,2404.413574,0.578424,0.599200,2387.871094,-1,-1,-1,0.545556,0.424940,2621.079590,0.513128,0.427529,2598.375732,0.507601,0.508415,2542.001465,0.505441,0.585473,2451.010010,0.504990,0.601576,2432.811768,-1,-1,-1,0.568141,0.582467,2562.131104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522079,0.580157,2575.149658,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:13:7.416,-1,-1,-1,0.542489,0.358011,2548.268799,0.544269,0.394496,2584.139893,0.544070,0.497641,2566.164307,0.544295,0.559120,2542.368164,0.544220,0.419817,2579.703857,0.578442,0.423278,2565.209473,0.586559,0.497123,2455.200928,0.581361,0.577332,2371.129395,0.580276,0.594061,2354.315186,-1,-1,-1,0.544220,0.419817,2579.703857,0.510249,0.423400,2577.318848,0.506140,0.504045,2515.382568,0.503987,0.585268,2452.831055,0.503543,0.602013,2440.320801,-1,-1,-1,0.567125,0.582120,2520.064453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520862,0.580066,2537.924316,0.524115,0.713322,2458.197266,0.530694,0.841928,2427.401855,-1,-1,-1
13:13:7.448,-1,-1,-1,0.541105,0.352439,2523.132813,0.543154,0.390482,2536.574707,0.543579,0.495734,2542.634277,0.543838,0.558169,2518.758301,0.543259,0.416510,2538.070557,0.577932,0.420140,2515.481445,0.587657,0.499380,2427.734375,0.581696,0.581447,2344.469727,0.580453,0.598565,2327.816895,-1,-1,-1,0.543259,0.416510,2538.070557,0.509066,0.421929,2539.229736,0.502603,0.504524,2485.439941,0.504166,0.586585,2410.987305,0.504491,0.603609,2396.096680,-1,-1,-1,0.567031,0.582158,2502.858643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520523,0.580964,2520.638916,0.523975,0.714932,2446.503418,0.532776,0.845748,2397.334717,-1,-1,-1
13:13:7.479,-1,-1,-1,0.539994,0.350110,2506.796387,0.542268,0.387990,2502.979004,0.542878,0.493837,2528.844971,0.543436,0.557016,2500.829346,0.542420,0.414432,2509.391113,0.577181,0.419642,2496.878906,0.587958,0.499192,2406.957031,0.582483,0.581042,2310.555908,0.581333,0.598239,2291.275635,-1,-1,-1,0.542420,0.414432,2509.391113,0.508764,0.421355,2533.972900,0.499243,0.503031,2472.273438,0.503332,0.583361,2375.087891,0.504191,0.600222,2355.650879,-1,-1,-1,0.566528,0.581788,2477.753662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520000,0.580331,2493.456055,0.524377,0.717936,2429.615234,0.533478,0.849540,2382.284180,-1,-1,-1
13:13:7.512,-1,-1,-1,0.539346,0.347714,2480.472900,0.541341,0.386258,2480.694580,0.542735,0.492729,2503.245117,0.543517,0.557049,2474.121582,0.541690,0.412934,2486.306152,0.576667,0.417348,2454.358398,0.588911,0.502450,2400.284668,0.582625,0.582392,2288.394775,0.581294,0.599327,2266.016846,-1,-1,-1,0.541690,0.412934,2486.306152,0.507421,0.420849,2496.238525,0.500487,0.503463,2425.825439,0.503202,0.586715,2332.273682,0.503771,0.604174,2313.563232,-1,-1,-1,0.566781,0.582096,2446.130371,0.565063,0.722825,2316.603027,-1,-1,-1,-1,-1,-1,0.519929,0.580529,2458.029541,0.524446,0.720441,2421.400391,0.533077,0.853230,2367.075684,-1,-1,-1
13:13:7.546,-1,-1,-1,0.539264,0.347093,2458.927002,0.540960,0.385389,2462.359375,0.542441,0.492773,2474.166748,0.543667,0.558276,2444.458984,0.541330,0.412229,2465.300049,0.576568,0.417453,2441.353760,0.589757,0.501967,2376.717041,0.582093,0.581141,2263.150391,0.580467,0.597939,2240.437012,-1,-1,-1,0.541330,0.412229,2465.300049,0.506512,0.419980,2481.230957,0.500743,0.499842,2386.432129,0.502099,0.585138,2304.385498,0.502382,0.602932,2287.976074,-1,-1,-1,0.567575,0.583272,2418.312744,0.563904,0.722559,2263.106201,-1,-1,-1,-1,-1,-1,0.519571,0.581809,2430.472412,0.523884,0.720607,2420.889648,0.535370,0.853496,2361.083740,-1,-1,-1
13:13:7.576,-1,-1,-1,0.539402,0.346262,2434.464600,0.540594,0.384781,2446.944824,0.542203,0.492892,2448.061768,0.543720,0.559350,2416.291748,0.540995,0.411716,2447.222900,0.576525,0.416128,2415.045654,0.590636,0.501736,2352.992676,0.582467,0.583538,2250.067627,0.580743,0.600805,2229.482666,-1,-1,-1,0.540995,0.411716,2447.222900,0.505570,0.419369,2452.340576,0.500304,0.501332,2363.332031,0.500677,0.586734,2276.163574,0.500755,0.604605,2258.729980,-1,-1,-1,0.568278,0.583828,2391.000977,0.564269,0.720834,2210.588379,-1,-1,-1,-1,-1,-1,0.518855,0.582151,2407.314697,0.523795,0.720118,2413.272217,0.539146,0.851113,2371.274170,-1,-1,-1
13:13:7.607,-1,-1,-1,0.539525,0.345467,2413.789795,0.540326,0.384141,2431.094238,0.541528,0.492757,2422.976074,0.543212,0.560125,2391.225098,0.540625,0.411159,2429.069824,0.576524,0.415756,2397.640137,0.591257,0.501731,2333.475342,0.583441,0.583855,2224.414795,0.581785,0.601256,2202.602783,-1,-1,-1,0.540625,0.411159,2429.069824,0.504765,0.418516,2430.249756,0.499884,0.501579,2342.638672,0.499226,0.586234,2240.739746,0.499088,0.604097,2220.359863,-1,-1,-1,0.568722,0.582571,2366.213867,0.563485,0.720019,2185.216309,-1,-1,-1,-1,-1,-1,0.517644,0.581367,2380.798096,0.524234,0.718504,2402.194336,0.529790,0.837791,2452.024170,-1,-1,-1
13:13:7.639,-1,-1,-1,0.539298,0.343663,2382.199951,0.540367,0.382724,2400.562256,0.541289,0.492563,2402.122314,0.543092,0.560633,2370.659180,0.540598,0.410185,2400.952148,0.577332,0.414812,2370.010010,0.591919,0.502562,2312.117676,0.583397,0.583000,2198.136963,0.581586,0.600099,2175.340820,-1,-1,-1,0.540598,0.410185,2400.952148,0.504293,0.417645,2397.987549,0.499191,0.504494,2329.046875,0.500034,0.585972,2213.363770,0.500213,0.603300,2190.227051,-1,-1,-1,0.569381,0.580384,2342.675049,0.563529,0.718841,2161.862305,-1,-1,-1,-1,-1,-1,0.516941,0.580288,2362.800293,0.524263,0.718049,2385.672852,0.529026,0.828250,2480.605713,-1,-1,-1
13:13:7.670,-1,-1,-1,0.539001,0.341935,2359.908936,0.540527,0.381208,2367.949219,0.541481,0.492378,2372.623779,0.543340,0.561403,2343.511963,0.540766,0.409072,2369.119141,0.578110,0.415116,2354.995850,0.592322,0.501181,2275.818848,0.583758,0.585935,2171.823730,0.581946,0.603869,2151.024658,-1,-1,-1,0.540766,0.409072,2369.119141,0.503696,0.416635,2370.161377,0.498331,0.504620,2301.913574,0.500037,0.586244,2178.366211,0.500401,0.603692,2153.656738,-1,-1,-1,0.569304,0.582351,2312.723877,0.565314,0.722822,2124.990723,-1,-1,-1,-1,-1,-1,0.517379,0.582345,2335.543213,0.524465,0.721358,2365.793945,0.528530,0.821836,2499.715820,-1,-1,-1
13:13:7.703,-1,-1,-1,0.539080,0.342215,2335.512695,0.540837,0.381274,2332.375488,0.541826,0.494068,2342.521240,0.543692,0.563997,2315.270020,0.541085,0.409600,2334.915039,0.579504,0.414748,2317.033447,0.592029,0.502981,2239.775879,0.584900,0.591216,2140.810547,0.583394,0.609851,2121.017578,-1,-1,-1,0.541085,0.409600,2334.915039,0.502846,0.416120,2331.678223,0.498025,0.505510,2261.937744,0.499783,0.592747,2154.533203,0.500156,0.611249,2133.052246,-1,-1,-1,0.569545,0.586192,2285.636963,0.566201,0.730350,2102.457764,-1,-1,-1,-1,-1,-1,0.517700,0.585776,2311.347656,0.524239,0.724046,2361.072510,0.528075,0.859373,2320.635986,-1,-1,-1
13:13:7.752,-1,-1,-1,0.538763,0.342092,2305.585938,0.540903,0.381156,2297.108887,0.542094,0.495638,2312.185547,0.544008,0.566328,2284.112305,0.541203,0.409939,2300.880859,0.580526,0.414850,2287.517822,0.589606,0.503601,2201.753174,0.586294,0.594241,2104.263916,0.585595,0.613386,2084.766113,-1,-1,-1,0.541203,0.409939,2300.880859,0.502394,0.417111,2307.153320,0.497546,0.505419,2222.343994,0.499394,0.597090,2133.783447,0.499782,0.616345,2116.071289,-1,-1,-1,0.570308,0.587196,2251.116455,0.566817,0.736123,2077.957031,-1,-1,-1,-1,-1,-1,0.517178,0.586257,2276.358154,0.524550,0.724622,2342.006104,0.547382,0.859632,2282.658203,-1,-1,-1
13:13:7.780,-1,-1,-1,0.538914,0.341471,2272.846924,0.541208,0.380929,2262.514404,0.542517,0.497151,2282.227295,0.544483,0.568414,2252.731689,0.541538,0.410165,2267.441162,0.581080,0.415953,2252.428223,0.591219,0.507016,2172.682373,0.586786,0.599768,2077.018066,0.585850,0.619353,2057.885254,-1,-1,-1,0.541538,0.410165,2267.441162,0.501889,0.417060,2274.793701,0.497099,0.508418,2201.647949,0.499682,0.600166,2103.280029,0.500228,0.619555,2083.606445,-1,-1,-1,0.571732,0.587780,2222.704102,0.567578,0.741298,2058.899170,-1,-1,-1,-1,-1,-1,0.517093,0.587491,2247.825928,0.525424,0.727235,2321.012451,0.534620,0.853765,2351.946533,-1,-1,-1
13:13:7.814,-1,-1,-1,0.539240,0.341085,2239.252197,0.541621,0.381024,2229.836182,0.543039,0.498807,2251.599609,0.545075,0.570648,2220.301514,0.541978,0.410691,2235.278076,0.582307,0.416297,2218.093506,0.591971,0.509453,2141.938477,0.586833,0.601367,2035.437988,0.585741,0.620916,2014.137939,-1,-1,-1,0.541978,0.410691,2235.278076,0.502168,0.418682,2244.190186,0.496910,0.512736,2182.346436,0.500022,0.601758,2065.328369,0.500687,0.620787,2041.924805,-1,-1,-1,0.572757,0.588293,2187.408203,0.568910,0.746517,2022.521362,-1,-1,-1,-1,-1,-1,0.517342,0.589033,2215.379639,0.525802,0.731686,2292.283936,0.530753,0.853756,2353.771973,-1,-1,-1
13:13:7.846,-1,-1,-1,0.539412,0.340060,2203.516357,0.541511,0.380592,2196.278320,0.543140,0.499966,2217.123779,0.545431,0.572605,2185.794434,0.541922,0.410707,2201.500000,0.582522,0.416758,2177.695068,0.592869,0.511179,2098.095459,0.584026,0.604633,2000.346191,0.582153,0.624430,1980.796387,-1,-1,-1,0.541922,0.410707,2201.500000,0.501160,0.418252,2211.204834,0.497145,0.513271,2144.224121,0.499827,0.606517,2047.801758,0.500394,0.626230,2028.517334,-1,-1,-1,0.573603,0.589389,2153.998047,0.569561,0.750844,1992.199829,-1,-1,-1,-1,-1,-1,0.517345,0.590454,2180.372070,0.525949,0.733346,2267.686768,0.531326,0.850649,2353.808105,-1,-1,-1
13:13:7.880,-1,-1,-1,0.539096,0.338638,2163.716797,0.541202,0.380082,2162.942871,0.543314,0.500916,2184.093262,0.545805,0.574561,2153.195557,0.541736,0.410656,2168.255615,0.583320,0.415938,2144.615967,0.593527,0.511197,2060.532471,0.584152,0.608781,1973.777344,0.582177,0.629336,1956.426270,-1,-1,-1,0.541736,0.410656,2168.255615,0.501269,0.418985,2195.641846,0.497199,0.513834,2121.743408,0.499868,0.607888,2020.418091,0.500434,0.627842,2000.153076,-1,-1,-1,0.574535,0.591500,2123.573730,0.570328,0.755248,1960.561035,-1,-1,-1,-1,-1,-1,0.517160,0.592034,2149.038330,0.525855,0.733983,2248.917236,0.531778,0.854458,2325.951660,-1,-1,-1
13:13:7.911,-1,-1,-1,0.539213,0.337566,2129.646484,0.541317,0.379637,2131.966309,0.543875,0.502323,2149.184814,0.546373,0.577312,2120.656494,0.541964,0.410638,2136.291016,0.584089,0.415487,2105.745605,0.595075,0.514505,2035.454468,0.584846,0.612197,1939.583618,0.582678,0.632906,1920.409424,-1,-1,-1,0.541964,0.410638,2136.291016,0.500707,0.419915,2155.539795,0.496892,0.519256,2104.702393,0.500104,0.608721,1975.507324,0.500797,0.628037,1949.668335,-1,-1,-1,0.575181,0.594991,2082.792480,0.570950,0.762978,1932.206421,-1,-1,-1,-1,-1,-1,0.516971,0.594704,2113.099609,0.526055,0.735752,2223.619385,0.533399,0.861937,2281.743652,-1,-1,-1
13:13:7.947,-1,-1,-1,0.539734,0.336792,2092.186523,0.541856,0.379717,2096.258301,0.544677,0.504513,2112.762695,0.547189,0.580950,2087.012939,0.542569,0.411238,2100.402588,0.585336,0.416244,2070.230469,0.595802,0.516252,1993.418213,0.586805,0.615437,1898.848755,0.584897,0.636472,1879.934814,-1,-1,-1,0.542569,0.411238,2100.402588,0.500251,0.420419,2114.438721,0.495921,0.522157,2068.831055,0.500806,0.610087,1933.436035,0.501867,0.629172,1906.357056,-1,-1,-1,0.576032,0.599221,2049.094482,0.571386,0.770056,1909.689697,-1,-1,-1,-1,-1,-1,0.517272,0.597351,2088.584961,0.526869,0.742990,2181.038086,0.535197,0.864321,2266.290771,-1,-1,-1
13:13:7.977,-1,-1,-1,0.540353,0.335823,2054.543701,0.542547,0.379611,2058.620605,0.545538,0.506613,2074.450439,0.548059,0.584469,2050.176025,0.543303,0.411702,2062.597656,0.587332,0.416259,2038.915527,0.595445,0.517256,1956.522705,0.588968,0.617929,1851.143188,0.587583,0.639455,1830.067261,-1,-1,-1,0.543303,0.411702,2062.597656,0.500204,0.421149,2074.889404,0.494538,0.524293,2023.429810,0.501840,0.618810,1901.042358,0.503415,0.639193,1876.564819,-1,-1,-1,0.577029,0.602798,2012.704590,0.571429,0.776739,1890.843628,-1,-1,-1,-1,-1,-1,0.518149,0.601607,2052.905518,0.529483,0.762541,2070.599609,0.535530,0.871165,2211.597900,-1,-1,-1
13:13:8.10,-1,-1,-1,0.540959,0.333716,2021.174561,0.543267,0.378231,2022.602783,0.546252,0.507277,2038.903442,0.548816,0.586322,2012.021240,0.544023,0.410896,2026.704102,0.589062,0.415011,2004.797119,0.596095,0.517705,1921.653809,0.589675,0.623938,1829.663086,0.588312,0.646480,1811.264893,-1,-1,-1,0.544023,0.410896,2026.704102,0.499511,0.419054,2039.661011,0.491463,0.524528,1998.301636,0.501507,0.622026,1880.512695,0.503668,0.643009,1856.954956,-1,-1,-1,0.578457,0.602320,1974.579590,0.572415,0.777911,1867.192505,-1,-1,-1,-1,-1,-1,0.518319,0.601996,2009.068726,0.530169,0.770785,1976.910400,0.535447,0.825019,2235.311035,-1,-1,-1
13:13:8.39,-1,-1,-1,0.541541,0.330932,1998.619507,0.543795,0.376108,1996.684204,0.546604,0.506893,2004.785034,0.548856,0.587068,1973.720337,0.544505,0.409150,1998.724609,0.590032,0.412789,1970.746216,0.596610,0.516755,1884.721191,0.591745,0.626364,1793.660889,0.590712,0.649635,1775.448853,-1,-1,-1,0.544505,0.409150,1998.724609,0.498596,0.415458,2012.911377,0.491726,0.520982,1955.265625,0.500317,0.620622,1833.168335,0.502174,0.642164,1808.748901,-1,-1,-1,0.579495,0.603363,1943.631836,0.573353,0.779735,1844.767822,-1,-1,-1,-1,-1,-1,0.518427,0.604387,1966.542603,0.528927,0.777893,1896.625000,0.532781,0.819892,2173.470215,-1,-1,-1
