17:52:7.383,-1,-1,-1,0.521997,0.124025,1379.183105,0.524547,0.207029,1371.638062,0.530370,0.437303,1403.465820,0.535686,0.575930,1378.728149,0.526053,0.266590,1379.731079,0.602199,0.269334,1415.381470,0.630996,0.427229,1572.055054,0.650386,0.548150,1710.671509,0.653893,0.570021,1738.394775,-1,-1,-1,0.526053,0.266590,1379.731079,0.445048,0.272966,1380.313843,0.449965,0.457522,1298.145630,0.475164,0.645038,1256.717041,-1,-1,-1,-1,-1,-1,0.590100,0.589508,1374.958496,0.602777,0.863011,1047.817871,0.572609,1.115929,1191.033936,-1,-1,-1,0.483681,0.593995,1399.619873,0.495934,0.887255,1361.446045,0.514971,1.010672,1612.269165,-1,-1,-1
17:52:7.415,-1,-1,-1,0.521964,0.115082,1345.282104,0.524510,0.201014,1341.150391,0.529861,0.436325,1374.063599,0.535292,0.577947,1349.114990,0.525897,0.261993,1349.527344,0.606729,0.262799,1367.043579,0.631545,0.420845,1544.645996,0.650091,0.539580,1694.414429,-1,-1,-1,-1,-1,-1,0.525897,0.261993,1349.527344,0.442807,0.265384,1328.548828,0.467754,0.464719,1296.955688,0.464862,0.652143,1205.229004,-1,-1,-1,-1,-1,-1,0.590156,0.591222,1351.438965,0.601816,0.873639,1027.511719,0.581883,1.216342,1060.213013,-1,-1,-1,0.481768,0.594452,1367.644287,0.497468,0.890505,1345.783936,0.513826,1.014847,1596.044556,-1,-1,-1
17:52:7.446,-1,-1,-1,0.522204,0.108502,1315.540649,0.524548,0.196898,1313.524414,0.529869,0.436968,1344.323608,0.535490,0.581771,1318.667358,0.525927,0.259117,1321.370361,0.605045,0.262214,1360.190186,0.635103,0.425124,1521.252563,0.651912,0.542260,1678.138794,-1,-1,-1,-1,-1,-1,0.525927,0.259117,1321.370361,0.441882,0.266493,1324.036133,0.458888,0.464175,1270.130249,0.465886,0.654502,1174.794067,0.467425,0.696336,1155.726807,-1,-1,-1,0.591191,0.593567,1321.788696,0.602069,0.891447,1007.850403,0.574159,1.366163,853.465820,-1,-1,-1,0.481385,0.596621,1341.118530,0.497996,0.901610,1307.625732,0.512408,1.007496,1581.404541,-1,-1,-1
17:52:7.478,-1,-1,-1,0.522685,0.104587,1292.430420,0.524800,0.193708,1287.058838,0.530263,0.438438,1315.325684,0.536134,0.586476,1287.978760,0.526216,0.257136,1294.267578,0.610634,0.258091,1311.374268,0.640602,0.425991,1472.996948,0.657180,0.545135,1632.695435,-1,-1,-1,-1,-1,-1,0.526216,0.257136,1294.267578,0.439220,0.260445,1277.426025,0.447255,0.465792,1223.583252,0.468151,0.665590,1158.848145,0.472613,0.708259,1145.901123,-1,-1,-1,0.592910,0.595845,1290.084839,0.599954,0.913548,994.448181,0.601316,1.302381,598.625732,-1,-1,-1,0.480435,0.599775,1305.338257,0.505932,0.926874,1206.467041,0.505472,0.973424,1540.680664,-1,-1,-1
17:52:7.512,-1,-1,-1,0.523548,0.100411,1265.698730,0.525336,0.191415,1260.323242,0.530819,0.440797,1287.055176,0.536904,0.592158,1258.108398,0.526759,0.256143,1267.154297,0.611234,0.258727,1293.767700,0.648854,0.436565,1424.729370,0.667904,0.566253,1566.347534,-1,-1,-1,-1,-1,-1,0.526759,0.256143,1267.154297,0.438254,0.261564,1271.686157,0.443587,0.460166,1185.509521,0.468351,0.666067,1132.506348,0.473585,0.709582,1121.905762,-1,-1,-1,0.594542,0.598536,1264.495239,0.598691,0.933087,988.081909,0.478354,1.203177,1077.144531,-1,-1,-1,0.479778,0.602423,1276.206421,0.512509,0.930664,1206.251465,0.501035,0.938556,1568.819092,-1,-1,-1
17:52:7.558,-1,-1,-1,0.524934,0.097077,1238.805176,0.526079,0.190282,1234.197388,0.531449,0.444226,1259.946777,0.537552,0.599044,1233.246338,0.527476,0.256346,1240.794312,0.616511,0.256398,1248.411255,0.655005,0.442781,1371.398926,0.676899,0.589588,1481.718750,-1,-1,-1,-1,-1,-1,0.527476,0.256346,1240.794312,0.436383,0.259492,1234.018188,0.451081,0.469362,1174.183838,0.467886,0.677222,1091.159790,0.471559,0.722649,1074.554932,-1,-1,-1,0.595734,0.604111,1245.088379,0.597324,0.953431,991.917603,0.556181,1.061112,1275.959595,-1,-1,-1,0.479614,0.605440,1258.701660,0.504444,0.923588,1247.112671,0.506231,0.907168,1626.214355,-1,-1,-1
17:52:7.590,-1,-1,-1,0.527446,0.093444,1210.906494,0.528331,0.188790,1206.290283,0.532427,0.447935,1229.731934,0.538427,0.606740,1204.500854,0.529398,0.256308,1212.311279,0.621235,0.254875,1220.259644,0.660952,0.453364,1316.277344,0.687788,0.620847,1379.082642,-1,-1,-1,-1,-1,-1,0.529398,0.256308,1212.311279,0.436691,0.259704,1220.292603,0.453437,0.470107,1154.120361,0.467539,0.680527,1059.205322,-1,-1,-1,-1,-1,-1,0.597874,0.620502,1206.351563,0.595258,0.992071,982.580017,-1,-1,-1,-1,-1,-1,0.478829,0.615355,1225.737549,0.503469,0.948281,1196.302490,0.506801,0.913027,1581.515259,-1,-1,-1
17:52:7.620,-1,-1,-1,0.532214,0.092637,1188.942627,0.532051,0.187257,1176.475586,0.534617,0.452315,1198.470337,0.539824,0.615477,1174.976563,0.532721,0.256439,1182.138062,0.629319,0.250638,1178.837402,0.668467,0.462329,1251.571899,0.696882,0.645152,1288.527466,-1,-1,-1,-1,-1,-1,0.532721,0.256439,1182.138062,0.436540,0.255699,1181.780762,0.453745,0.473357,1117.836792,0.470637,0.690426,1019.421265,-1,-1,-1,-1,-1,-1,0.600051,0.635278,1181.518555,0.596941,1.020216,983.073975,-1,-1,-1,-1,-1,-1,0.480692,0.635882,1195.772095,0.502682,0.992068,1124.299316,0.509326,0.893496,1526.011353,-1,-1,-1
17:52:7.654,-1,-1,-1,0.536911,0.090270,1163.997559,0.537688,0.184451,1144.968018,0.541563,0.456632,1173.977661,0.544616,0.623445,1149.672852,0.538703,0.255797,1152.432739,0.638474,0.246259,1149.726440,0.678551,0.469289,1187.897827,0.716820,0.674171,1130.337402,-1,-1,-1,-1,-1,-1,0.538703,0.255797,1152.432739,0.439826,0.255045,1157.630249,0.455653,0.475956,1086.903809,0.479210,0.698876,988.909180,-1,-1,-1,-1,-1,-1,0.605031,0.653628,1158.035400,0.602456,1.050966,969.583740,-1,-1,-1,-1,-1,-1,0.484471,0.654815,1162.819092,0.501044,1.039145,1038.775757,0.511709,0.816464,1425.727295,-1,-1,-1
17:52:7.688,-1,-1,-1,0.541014,0.084166,1137.087524,0.542528,0.181954,1121.719238,0.546374,0.460030,1147.582153,0.548639,0.630870,1121.681519,0.543534,0.254659,1128.368164,0.646139,0.243246,1121.815552,0.687574,0.475759,1126.678223,0.717234,0.693270,1035.419800,0.723805,0.741455,1017.168091,-1,-1,-1,0.543534,0.254659,1128.368164,0.440731,0.248693,1131.870361,0.400950,0.471713,1057.957886,0.469536,0.685513,997.544556,-1,-1,-1,-1,-1,-1,0.616326,0.642309,1125.369995,0.613435,1.051087,934.747803,-1,-1,-1,-1,-1,-1,0.481315,0.646393,1128.850708,0.499724,1.052240,959.044312,-1,-1,-1,-1,-1,-1
17:52:7.721,-1,-1,-1,0.544127,0.073578,1107.657715,0.545646,0.177828,1103.339600,0.549256,0.460882,1116.902710,0.551392,0.636579,1087.886597,0.546582,0.251208,1106.823975,0.650201,0.240954,1105.272461,0.675307,0.473449,1027.998779,0.718088,0.708210,913.772156,0.727961,0.762386,890.926819,-1,-1,-1,0.546582,0.251208,1106.823975,0.441807,0.243607,1113.631958,0.371139,0.462866,1055.765381,0.453374,0.665828,995.017212,-1,-1,-1,-1,-1,-1,0.623712,0.647816,1078.994751,0.619290,1.077449,897.922241,-1,-1,-1,-1,-1,-1,0.480391,0.650293,1092.184082,0.496868,1.079027,866.723206,-1,-1,-1,-1,-1,-1
17:52:7.751,-1,-1,-1,0.547166,0.065756,1084.927734,0.547767,0.174283,1087.479858,0.550591,0.460846,1087.177002,0.552878,0.641478,1055.474121,0.548493,0.247979,1087.401978,0.655180,0.234590,1075.264038,0.658435,0.466313,969.284058,0.722125,0.701782,824.492859,0.737645,0.759161,795.534607,-1,-1,-1,0.548493,0.247979,1087.401978,0.441399,0.235777,1082.389648,0.377943,0.471397,1051.331055,0.432894,0.684352,943.266541,-1,-1,-1,-1,-1,-1,0.627228,0.651477,1058.542236,0.619672,1.091027,879.243286,-1,-1,-1,-1,-1,-1,0.479490,0.655354,1069.264526,0.485184,1.092318,789.139526,-1,-1,-1,-1,-1,-1
17:52:7.783,-1,-1,-1,0.549116,0.058090,1061.591797,0.549325,0.171268,1072.796387,0.549490,0.459835,1059.248901,0.551530,0.645330,1025.605713,0.549367,0.245099,1069.297363,0.657365,0.232976,1064.542480,0.649397,0.459231,936.677002,0.723126,0.672634,750.841064,0.742480,0.728652,713.673889,-1,-1,-1,0.549367,0.245099,1069.297363,0.441548,0.231956,1067.543091,0.391212,0.481074,1051.881592,0.371673,0.714587,949.568237,-1,-1,-1,-1,-1,-1,0.627298,0.656720,1028.522949,0.618332,1.108616,867.474854,-1,-1,-1,-1,-1,-1,0.476768,0.662381,1036.778198,0.461906,1.115314,737.908997,-1,-1,-1,-1,-1,-1
17:52:7.814,-1,-1,-1,0.550537,0.052296,1042.080078,0.550260,0.168444,1056.948730,0.545291,0.458288,1036.145996,0.546116,0.647980,1001.387756,0.548986,0.242787,1051.533691,0.659995,0.229743,1030.519653,0.647366,0.467905,908.655762,0.733681,0.613274,674.604126,0.758667,0.655355,627.793823,-1,-1,-1,0.548986,0.242787,1051.533691,0.440354,0.225053,1040.093262,0.398453,0.484010,1064.132080,0.381729,0.714646,960.433350,-1,-1,-1,-1,-1,-1,0.624268,0.660615,1007.374207,0.616928,1.124463,847.601746,-1,-1,-1,-1,-1,-1,0.468667,0.668483,1011.015137,0.447304,1.133153,695.976929,-1,-1,-1,-1,-1,-1
17:52:7.845,-1,-1,-1,0.552514,0.042271,995.087585,0.551069,0.167082,1040.768921,0.543602,0.462760,1011.746277,0.543442,0.657318,976.561646,0.549180,0.241883,1033.270508,0.661244,0.232887,1020.027588,0.668466,0.457844,870.128906,0.746609,0.526167,613.922791,0.770777,0.547297,562.681580,-1,-1,-1,0.549180,0.241883,1033.270508,0.441625,0.233602,1039.276367,0.398286,0.488050,1080.167847,0.412285,0.686616,913.267334,-1,-1,-1,-1,-1,-1,0.624579,0.668086,981.729248,0.615612,1.148489,819.166138,-1,-1,-1,-1,-1,-1,0.462832,0.674828,983.149414,0.448877,1.140130,637.690247,-1,-1,-1,-1,-1,-1
17:52:7.878,-1,-1,-1,0.554437,0.038296,932.850769,0.552833,0.165424,1009.241089,0.544571,0.472468,980.899963,0.543181,0.673666,946.694031,0.550756,0.242625,1001.962219,0.667713,0.218009,951.297668,0.687706,0.470098,816.622498,0.765987,0.457709,551.472839,0.791637,0.453649,498.442902,-1,-1,-1,0.550756,0.242625,1001.962219,0.438684,0.226894,995.151855,0.388382,0.479736,1080.923340,0.421585,0.644571,884.048706,-1,-1,-1,-1,-1,-1,0.627591,0.672608,954.839722,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459146,0.680133,953.568237,0.443381,1.149485,589.746094,-1,-1,-1,-1,-1,-1
17:52:7.910,-1,-1,-1,0.559083,0.047783,874.542786,0.554701,0.163363,978.738892,0.546339,0.481902,952.079407,0.543987,0.689684,918.655579,0.552607,0.243125,971.924255,0.673145,0.227994,949.243408,0.698197,0.432821,752.569153,0.782523,0.349784,488.031555,0.811693,0.321061,435.124023,-1,-1,-1,0.552607,0.243125,971.924255,0.443335,0.239843,1020.861328,0.378694,0.487181,1085.871704,0.425750,0.615190,870.744507,-1,-1,-1,-1,-1,-1,0.629521,0.676052,939.152161,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456969,0.684151,929.701904,0.443061,1.175881,566.139648,-1,-1,-1,-1,-1,-1
17:52:7.957,-1,-1,-1,0.565437,0.089910,827.442444,0.556362,0.162390,952.239929,0.548106,0.491328,926.111511,0.544840,0.705394,893.514648,0.554303,0.244431,945.586121,0.676475,0.214029,882.498535,0.735303,0.388621,657.523071,0.823469,0.204898,398.382294,0.856925,0.135182,346.554138,-1,-1,-1,0.554303,0.244431,945.586121,0.435703,0.228228,947.104370,0.388033,0.466562,1099.471680,0.422069,0.588875,877.556335,-1,-1,-1,-1,-1,-1,0.633033,0.680182,917.681396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454909,0.687970,906.307190,0.440450,1.187787,533.081238,-1,-1,-1,-1,-1,-1
17:52:7.990,-1,-1,-1,-1,-1,-1,0.557783,0.161154,928.895630,0.549434,0.499857,906.467773,0.545575,0.719119,872.335144,0.555702,0.245590,923.201355,0.681847,0.209670,847.940186,0.765944,0.337440,600.699097,0.854870,0.081195,345.803864,0.891106,-0.023224,294.824829,-1,-1,-1,0.555702,0.245590,923.201355,0.427905,0.208075,949.212891,0.390038,0.464651,1071.979736,0.415370,0.582509,842.974243,-1,-1,-1,-1,-1,-1,0.636975,0.684708,896.751404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452299,0.693157,876.582947,0.452610,1.235039,509.872742,-1,-1,-1,-1,-1,-1
17:52:8.21,-1,-1,-1,-1,-1,-1,0.559091,0.161006,907.847412,0.550641,0.508565,885.316528,0.546615,0.733916,847.160339,0.556991,0.247395,902.140686,0.697332,0.190774,834.152100,0.796771,0.312996,588.580933,0.852848,0.047323,340.319489,0.875558,-0.060271,290.667206,-1,-1,-1,0.556991,0.247395,902.140686,0.434276,0.238163,950.879578,0.384286,0.480847,1081.520264,0.388849,0.548350,829.514282,-1,-1,-1,-1,-1,-1,0.641231,0.689922,873.706116,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450247,0.696435,855.892212,0.437282,1.309624,609.785828,-1,-1,-1,-1,-1,-1
17:52:8.54,-1,-1,-1,-1,-1,-1,0.560399,0.161476,887.511475,0.552073,0.517644,860.939331,0.548000,0.750315,819.770020,0.558342,0.249485,880.794067,0.690211,0.210862,801.315002,0.827851,0.337367,556.020691,0.849095,0.003874,323.456329,0.857625,-0.130037,276.943451,-1,-1,-1,0.558342,0.249485,880.794067,0.426806,0.197646,932.239624,0.399921,0.457989,1061.044800,0.425266,0.575603,832.361145,-1,-1,-1,-1,-1,-1,0.642494,0.693192,859.754639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448220,0.700403,837.118164,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:8.85,-1,-1,-1,-1,-1,-1,0.561862,0.161592,865.823975,0.553829,0.527133,833.447632,0.549658,0.768419,791.400391,0.559892,0.251255,857.651733,0.715151,0.141464,788.683289,0.787591,0.360859,590.270630,0.871865,0.047058,346.184570,0.905322,-0.077521,297.367371,-1,-1,-1,0.559892,0.251255,857.651733,0.419480,0.175714,899.309692,0.401530,0.443648,1044.884521,0.428907,0.568431,821.261047,-1,-1,-1,-1,-1,-1,0.647171,0.699042,834.152283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445618,0.705428,810.708069,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:8.121,-1,-1,-1,-1,-1,-1,0.563252,0.160870,843.368896,0.555853,0.536542,805.428345,0.551635,0.787199,763.099243,0.561450,0.252356,833.803894,0.724644,0.141329,785.060852,0.773470,0.377611,599.048950,0.897632,0.084345,349.934021,0.947200,-0.032732,300.111023,-1,-1,-1,0.561450,0.252356,833.803894,0.415182,0.126070,859.769409,0.400509,0.412842,1001.322632,0.419948,0.570771,794.782654,-1,-1,-1,-1,-1,-1,0.654750,0.733083,799.417053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443464,0.735254,782.589783,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:8.151,-1,-1,-1,0.560914,0.016424,817.894287,0.562466,0.160414,820.980408,0.556072,0.546526,775.453308,0.553002,0.808066,732.886414,0.560923,0.253568,809.513977,0.724264,0.098961,789.893799,0.757335,0.362389,636.697205,0.896172,0.247281,374.603394,0.951046,0.201786,322.184631,-1,-1,-1,0.560923,0.253568,809.513977,0.402277,0.156683,812.809387,0.392956,0.444476,969.989624,0.383609,0.617575,758.171082,-1,-1,-1,-1,-1,-1,0.659523,0.759210,769.290833,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440436,0.749173,757.680176,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:8.183,-1,-1,-1,0.555083,0.020031,807.443665,0.560741,0.160389,798.581238,0.555985,0.557579,745.851746,0.555374,0.830834,703.321594,0.559604,0.255324,785.311218,0.725524,0.206555,780.708374,0.761271,0.471389,603.270630,0.946844,0.433307,340.546997,1.024586,0.417353,288.002258,-1,-1,-1,0.559604,0.255324,785.311218,0.398400,0.202885,773.186768,0.384027,0.478900,949.758301,0.434873,0.577363,717.147827,-1,-1,-1,-1,-1,-1,0.668087,0.785703,734.236389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438045,0.777323,731.236267,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:8.214,-1,-1,-1,0.552290,0.018897,781.361877,0.558314,0.165005,774.609985,0.549821,0.575401,718.350403,0.550295,0.860916,675.686218,0.556296,0.262506,760.460388,0.701899,0.291224,736.793274,0.777480,0.612478,567.514771,0.984232,0.530379,311.636139,1.074330,0.494602,260.460419,-1,-1,-1,0.556296,0.262506,760.460388,0.412526,0.267744,723.992371,0.363723,0.495032,934.696594,0.422910,0.593648,706.386597,-1,-1,-1,-1,-1,-1,0.665100,0.815674,712.559204,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.425522,0.814511,693.764099,-1,-1,-1,-1,-1,-1,-1,-1,-1
