epoch;acc;loss;val_acc;val_loss
2126;0.7774547805157743;0.5294636497201846;0.7465016146393972;0.6260853409767151
2127;0.7703488372093024;0.5406734265714345;0.7734122712594187;0.593399527543841
2128;0.7777777779317949;0.5309938618995115;0.7567276641550054;0.5868507768032497
2129;0.7716408267193678;0.5380231159756041;0.7421959095801938;0.5896565941742855
2130;0.7632428940568475;0.5581516672782504;0.7594187298170075;0.586334067281532
2131;0.773578811369509;0.5379281295054334;0.7556512378902045;0.5849161561903322
2132;0.7648578811369509;0.5470072478440997;0.7723358449946178;0.610558658517472
2133;0.7732558141075055;0.5322179289135206;0.7766415500538213;0.5858400233081904
2134;0.7732558141075055;0.5372529290135208;0.7454251883745964;0.6076007196990486
2135;0.7677648578811369;0.5623401030705573;0.7696447793326158;0.5917669030064787
2136;0.7787467700258398;0.5330729052539944;0.7567276641550054;0.5826830048478971
2137;0.782622739172105;0.5296819228534551;0.72497308934338;0.6309200967667049
2138;0.7739018086315126;0.5294713659033911;0.7551130247578041;0.5835467922803018
2139;0.766472868063037;0.5533259329253697;0.7470398277717977;0.5894124509187253
2140;0.7713178293033471;0.5405534092308015;0.7604951560818084;0.5855356014070008
2141;0.7739018089395469;0.5418802142451283;0.7545748116254036;0.5903104781077932
2142;0.7729328166914848;0.544904144543394;0.7691065662002153;0.5837225587106238
2143;0.7742248062015504;0.5320186336989242;0.778794402583423;0.5869700471089654
2144;0.7771317830997536;0.5402453478608636;0.7755651237890204;0.601938220893862
2145;0.7709948321953608;0.5395387585156955;0.7642626480086114;0.5893354653285574
2146;0.7771317830997536;0.5320768615072088;0.7578040904198062;0.5797404828125489
2147;0.7768087855297158;0.5299681717727227;0.759956942949408;0.6026244039684374
2148;0.7632428942108647;0.5452635513103593;0.7454251883745964;0.5882725211018767
2149;0.7774547805157743;0.5290107350478801;0.7545748116254036;0.5823657025048756
2150;0.7771317827917192;0.5296459270386117;0.7438105489773951;0.5855610253543977
2151;0.7745478034635539;0.5290723309036374;0.7658772874058127;0.5872359340619476
2152;0.7625968993788234;0.5503563431190274;0.7631862217438106;0.5858949101394678
2153;0.7764857879596779;0.5286073603063283;0.7491926803013994;0.6232280871711583
2154;0.7777777777777778;0.5353741876838743;0.7631862217438106;0.5934226926099369
2155;0.7739018086315126;0.5377413002095481;0.7346609257265877;0.6057582405206333
2156;0.7716408270274022;0.5288427304235848;0.7734122712594187;0.5858752484983726
2157;0.7781007750397813;0.5288375177124675;0.7416576964477933;0.5911089064808015
2158;0.7748708008795746;0.5385612363347095;0.7072120559741658;0.6617754121642836
2159;0.7735788112154919;0.5365630372858171;0.767491926803014;0.5900071657897326
2160;0.7703488373633195;0.543209883901808;0.771259418729817;0.6002594079858392
2161;0.7671188632031127;0.537096778628746;0.7680301399354145;0.5784277068400921
2162;0.7800387596899225;0.5226801696981879;0.7707212055974165;0.5833183539824799
2163;0.7774547805157743;0.5317306387640093;0.7594187298170075;0.5856527854218293
2164;0.7638888888888888;0.5436851493918002;0.7653390742734123;0.591432935711642
2165;0.7732558139534884;0.5290026915781874;0.7416576964477933;0.5889614414668314
2166;0.7729328163834506;0.5265775390681678;0.767491926803014;0.5826263290111164
2167;0.7703488370552851;0.539065647186851;0.7432723358449946;0.5997027666884424
2168;0.7787467701798569;0.5312861800963873;0.7502691065662002;0.5975958837759636
2169;0.779715762427919;0.5230533566893841;0.7583423035522067;0.5768562875471536
2170;0.7761627908516916;0.5295963458312575;0.7680301399354145;0.5788489660675226
2171;0.7677648580351542;0.5329422499474321;0.7691065662002153;0.5902398385837337
2172;0.7693798448072231;0.5388861072155856;0.7604951560818084;0.5920824944588032
2173;0.7619509043927648;0.5672072376237667;0.7502691065662002;0.5920133541936639
2174;0.7713178293033471;0.5255248870806485;0.7604951560818084;0.5775497020638284
2175;0.7810077519379846;0.5320311028519958;0.7540365984930032;0.5904917344851951
2176;0.7784237726098191;0.5308619692190057;0.7540365984930032;0.5794831173668893
2177;0.7790697674418605;0.5231181153647352;0.7163616792249731;0.6165050531229239
2178;0.7600129198966409;0.5507193180787779;0.7761033369214209;0.5853712906493566
2179;0.7713178294573644;0.5320727235279034;0.771259418729817;0.5891624554366162
2180;0.7790697672878433;0.5317680406015973;0.7502691065662002;0.5934420110591646
2181;0.7797157621198847;0.5279823590156644;0.771259418729817;0.5813300763572635
2182;0.7797157622739018;0.5256481121368802;0.7588805166846071;0.5836867416123143
2183;0.7719638242894057;0.5284987061984779;0.7642626480086114;0.5834994738915508
2184;0.77745478020774;0.5304645324554246;0.728740581270183;0.613681573657353
2185;0.7816537467700259;0.5262285889889227;0.7405812701829925;0.5917525689876503
2186;0.7709948318873265;0.5357220850557628;0.7734122712594187;0.5986788728393703
2187;0.7742248062015504;0.5300902229870936;0.7255113024757804;0.601577028584044
2188;0.7800387595359053;0.5243208825742244;0.7475780409041981;0.5828883976097128
2189;0.7732558141075055;0.529173686522846;0.7481162540365985;0.5838712630923777
2190;0.781653746924043;0.5258531599697832;0.7395048439181916;0.5902014663773795
2191;0.7761627905436572;0.5309965552747712;0.7717976318622174;0.5847279331270923
2192;0.7751937984496124;0.5250795160923202;0.7680301399354145;0.5826076589308206
2193;0.7784237727638363;0.5270737745349106;0.7728740581270183;0.6009386972282623
2194;0.7813307495080224;0.5222139567213773;0.7604951560818084;0.5787739271239906
2195;0.7722868217054264;0.5361993850355616;0.7578040904198062;0.575018409956387
2196;0.7574289405684754;0.5668272365279284;0.7421959095801938;0.5867397897145976
2197;0.7719638244434228;0.5267896955635505;0.7583423035522067;0.5984005520623518
2198;0.7764857882677123;0.5220017632618739;0.7545748116254036;0.5868088648573317
2199;0.7810077520920017;0.5233170790573731;0.7739504843918191;0.5732086049342694
2200;0.775516795865633;0.5238335241951068;0.7680301399354145;0.5816463308070011
2201;0.7739018087855297;0.5312630832965368;0.767491926803014;0.571386319507952
2202;0.7684108525591611;0.5433199444944544;0.7696447793326158;0.5708657798905675
2203;0.78229974144805;0.5234262482756484;0.767491926803014;0.5948660301828539
2204;0.7726098189674299;0.5231738269175054;0.7642626480086114;0.57645221271094
2205;0.7790697674418605;0.5268804561876204;0.7346609257265877;0.6131577685523469
2206;0.7735788112154919;0.5307988294951368;0.7653390742734123;0.6094753095164366
2207;0.7742248060475332;0.5282396547862109;0.732508073196986;0.6654868231137936
2208;0.772609819121447;0.5307641081723748;0.7508073196986006;0.575576264840281
2209;0.7664728682170543;0.5547130318883161;0.7685683530678149;0.59018499769102
2210;0.7774547803617571;0.5262686101965202;0.7308934337997847;0.6344648792746249
2211;0.7732558137994712;0.535446722070068;0.732508073196986;0.6020828614450502
2212;0.7797157621198847;0.5248958614753506;0.7809472551130248;0.5866432208227008
2213;0.7593669250645995;0.5353612702638296;0.7443487621097955;0.5972918758992871
2214;0.7751937986036296;0.5267152746210418;0.7475780409041981;0.5906150204693925
2215;0.779715762427919;0.517374650683514;0.7330462863293864;0.5867368768824442
2216;0.7751937984496124;0.533584454724955;0.7841765339074274;0.5745587881466031
2217;0.7771317827917192;0.5182579002639119;0.7648008611410119;0.5780195482837115
2218;0.7771317829457365;0.5221631973596814;0.7642626480086114;0.5707564376078073
2219;0.7755167957116159;0.5290834159814111;0.732508073196986;0.5860321875280662
2220;0.7713178294573644;0.5399612858313922;0.7497308934337998;0.6250767333130277
2221;0.7745478034635539;0.5248746103402564;0.7465016146393972;0.6173437705786801
2222;0.7790697672878433;0.51734297004473;0.7631862217438106;0.5758097726125891
2223;0.7864987078563187;0.5162435370360234;0.7438105489773951;0.5939127504183992
2224;0.7835917311121327;0.5182428551736729;0.7755651237890204;0.5696072691672585
2225;0.7751937984496124;0.5236476376383188;0.7621097954790097;0.5979350531960971
2226;0.7735788112154919;0.5238536851196635;0.7766415500538213;0.5990564498821809
2227;0.7748708010335917;0.5261466175086739;0.7701829924650161;0.5684404314141741
2228;0.7758397931276366;0.5257542552258001;0.7685683530678149;0.5700597807331927
2229;0.7745478037715883;0.5302088756585922;0.763724434876211;0.5971054812678737
2230;0.7777777776237607;0.5241988450673816;0.7271259418729817;0.6182363718202732
2231;0.7764857881136951;0.5195922012939009;0.7631862217438106;0.566300256195828
2232;0.7874677001043807;0.5143321908105559;0.7615715823466093;0.5772535351813802
2233;0.7739018086315126;0.5396228047612409;0.7405812701829925;0.5928969336402943
2234;0.779392764703864;0.5186161043107972;0.778794402583423;0.5851986032256012
2235;0.7813307495080224;0.5244252677881749;0.7292787944025835;0.6607152790119881
2236;0.7748708010335917;0.5261271674503651;0.7707212055974165;0.5651288598102183
2237;0.7764857881136951;0.529996059815705;0.7470398277717977;0.577844337446954
2238;0.7803617571059431;0.5253593547399654;0.7572658772874058;0.5815087467656582
2239;0.7861757105943152;0.5177174700323002;0.7545748116254036;0.573971065176316
2240;0.7797157621198847;0.5124485387204537;0.763724434876211;0.5664990903615181
2241;0.779715762427919;0.5152241835606498;0.7761033369214209;0.5786879611220632
2242;0.7781007751937985;0.5246588675550712;0.7578040904198062;0.5769474849634202
2243;0.7784237727638363;0.5214089119773194;0.7578040904198062;0.5771311479505348
2244;0.7706718347793402;0.5335400524989579;0.7389666307857912;0.5797674367515083
2245;0.7726098189674299;0.5191008721981246;0.7761033369214209;0.5785054499674408
2246;0.7810077520920017;0.521983446230876;0.7233584499461787;0.6015517511139388
2247;0.7606589147286822;0.5309610725681295;0.7755651237890204;0.5842408197816658
2248;0.7822997417560843;0.5116575763823142;0.7658772874058127;0.5710076435004934
2249;0.7709948321953608;0.540326088281873;0.7222820236813778;0.628671494925112
2250;0.7842377262522083;0.5192047619388394;0.7804090419806243;0.5742116772576733
2251;0.7690568476992368;0.5237827778478618;0.7556512378902045;0.5677257057668318
2252;0.783268733696112;0.5117772416396966;0.7621097954790097;0.5836646163874216
2253;0.7852067185002704;0.5179386819671907;0.7142088266953713;0.6562581442785725
2254;0.7732558139534884;0.5264180338813969;0.7782561894510226;0.5710131697621361
2255;0.784560723668229;0.5122218911345923;0.7658772874058127;0.5701413042322042
2256;0.7848837209302325;0.5085704137188519;0.7551130247578041;0.5651281006048775
2257;0.7761627906976745;0.5282997913292828;0.7685683530678149;0.5736948452865859
2258;0.7739018086315126;0.514159959570074;0.7470398277717977;0.5764766622282589
2259;0.7839147286821705;0.5122582947869018;0.7351991388589881;0.5869087524896546
2260;0.781653746924043;0.5188616141484381;0.7696447793326158;0.5641383490213409
2261;0.7861757105943152;0.5106307526891546;0.7373519913885899;0.6075255709777478
2262;0.7751937986036296;0.5284288114355516;0.7567276641550054;0.5803955428951908
2263;0.7852067183462532;0.5173529569800818;0.7378902045209903;0.58865774508698
2264;0.7816537466160086;0.5139472723315236;0.7465016146393972;0.5743334780981517
2265;0.7768087855297158;0.520206554684528;0.7761033369214209;0.5697940454865426
2266;0.783591731420167;0.5083744320296502;0.7685683530678149;0.5918315646466192
2267;0.7722868215514092;0.5182326582359097;0.7303552206673842;0.6111724605088085
2268;0.7761627905436572;0.5164160212497071;0.7685683530678149;0.5696350281859625
2269;0.7842377260981912;0.5106302970293572;0.7642626480086114;0.5635062112874953
2270;0.7745478037715883;0.517292242410571;0.751345532831001;0.572426300900873
2271;0.7793927648578811;0.5256394123230178;0.7798708288482239;0.5718492403610402
2272;0.7732558141075055;0.5171147752793877;0.7680301399354145;0.5640492436062019
2273;0.7758397931276366;0.5167509134117639;0.7701829924650161;0.5664270950082301
2274;0.7906976745726219;0.5086067199553014;0.7470398277717977;0.5667882620069259
2275;0.7777777777777778;0.5185802642073126;0.77502691065662;0.567867311517697
2276;0.7790697675958776;0.5197302949366952;0.7551130247578041;0.5641451589642864
2277;0.7806847543679467;0.5111356295972523;0.7061356297093649;0.6442690156119504
2278;0.778423772455802;0.5240787919947651;0.7626480086114101;0.5693255121407648
2279;0.773578811369509;0.5228003901104594;0.7701829924650161;0.5631372168964924
2280;0.7774547805157743;0.5214865102940444;0.7411194833153929;0.5786492701367234
2281;0.7803617571059431;0.5081648071914988;0.7707212055974165;0.563822503334996
2282;0.7848837209302325;0.509865530855588;0.7594187298170075;0.5622402100119062
2283;0.7716408267193678;0.5232342646411531;0.7701829924650161;0.588334870704152
2284;0.7777777779317949;0.5107058959721903;0.7594187298170075;0.5999667893120753
2285;0.7755167960196503;0.5206502223199652;0.7588805166846071;0.5669877771669106
2286;0.771640826873385;0.5141701779932323;0.7685683530678149;0.5801763584269902
2287;0.7890826871844842;0.5117249089926096;0.7691065662002153;0.5654154067018958
2288;0.7790697674418605;0.5073747558649196;0.759956942949408;0.6203735751792612
2289;0.7819767443400637;0.5143898683925008;0.7739504843918191;0.5766796982326856
2290;0.7829457365881257;0.5022700977263833;0.7782561894510226;0.5713833055275506
2291;0.7781007753478156;0.5103851866352466;0.7804090419806243;0.5764526079044917
2292;0.7826227388640706;0.5091421401623916;0.7594187298170075;0.5775377717675126
2293;0.7845607235142119;0.5126177062513908;0.7631862217438106;0.5636003969239214
2294;0.7774547803617571;0.5091230553558015;0.7561894510226049;0.5647420262751461
2295;0.7800387595359053;0.5178863048091416;0.7669537136706136;0.600032364398209
2296;0.7755167960196503;0.5091983950877375;0.7669537136706136;0.5732891965412863
2297;0.7874677001043807;0.5032520910258133;0.7524219590958019;0.5666568545530378
2298;0.7858527131782945;0.5144903203929734;0.7621097954790097;0.5742148089075243
2299;0.7835917311121327;0.5090466030808383;0.7669537136706136;0.5742062893570817
2300;0.7826227390180879;0.5130615528547795;0.7728740581270183;0.5602160132098121
2301;0.783268733696112;0.5110518411764495;0.7534983853606028;0.5677970470730276
2302;0.7771317829457365;0.5180906733493165;0.7804090419806243;0.5710560097504483
2303;0.783591731420167;0.5134590172644425;0.7314316469321851;0.6024571036111936
2304;0.7829457364341085;0.5195015485588587;0.7836383207750269;0.55854095314881
2305;0.7822997417560843;0.5094552881033846;0.7680301399354145;0.5802996344663869
2306;0.7894056849085391;0.5040519722672396;0.7761033369214209;0.5617199886923072
2307;0.7793927648578811;0.5143177638682284;0.7465016146393972;0.5794194140847455
2308;0.7887596899224806;0.5010031364684882;0.7739504843918191;0.5577301062218468
2309;0.7848837210842498;0.5049971399073145;0.7755651237890204;0.5830665467501457
2310;0.7858527130242774;0.5032276789193314;0.7761033369214209;0.5585206996958274
2311;0.7835917312661499;0.511078052126468;0.7707212055974165;0.5741106768663015
2312;0.7813307495080224;0.5083726517451826;0.7804090419806243;0.5669090152428404
2313;0.7771317827917192;0.5063781987789066;0.771259418729817;0.5576817307970111
2314;0.7861757105943152;0.5142132582898595;0.7341227125941873;0.5925759384398568
2315;0.7845607233601947;0.5003722838345116;0.7814854682454252;0.5624709228460704
2316;0.7793927648578811;0.5271803260003566;0.7761033369214209;0.557436716954341
2317;0.7845607233601947;0.5018734931945801;0.7782561894510226;0.5653666934104731
2318;0.7793927650118984;0.510985549722223;0.7411194833153929;0.605948156862649
2319;0.7777777777777778;0.5160750616582481;0.778794402583423;0.5840906230061124
2320;0.7864987081643531;0.5071501548592127;0.7389666307857912;0.5887118765625169
2321;0.7735788115235263;0.527725427649742;0.7728740581270183;0.5536627035479756
2322;0.7800387595359053;0.509395921723171;0.77502691065662;0.5621905756073696
2323;0.7742248060475332;0.5141742315711285;0.7863293864370291;0.5613128617325691
