epoch;acc;loss;val_acc;val_loss
2522;0.9709302325581395;0.15001886074241125;0.8557588805166846;0.8088147249654241
2523;0.9696382427400396;0.15096343476180882;0.860064585575888;0.8074192524565819
2524;0.9722222222222222;0.14809539332716348;0.8519913885898815;0.8105950957992234
2525;0.9718992246521844;0.1484826775099264;0.8541442411194833;0.8138931475748159
2526;0.9712532299741602;0.1486949911028224;0.8493003229278795;0.8139473397296776
2527;0.9664082687338501;0.1514421231678906;0.8552206673842842;0.8120809057236231
2528;0.9728682170542635;0.14888020878229338;0.8557588805166846;0.8122321719823022
2529;0.9709302324041224;0.14828135485180896;0.8589881593110872;0.8183312627163077
2530;0.9699612401560603;0.14942078542647744;0.8552206673842842;0.8159054565063976
2531;0.970284237572081;0.14716503282080018;0.8536060279870828;0.8157601668484372
2532;0.969315245324019;0.1470683719529662;0.8573735199138859;0.8192466528218068
2533;0.974483204134367;0.1465278429578441;0.8530678148546824;0.8164386132369129
2534;0.9741602067183462;0.1488417088985443;0.8595263724434876;0.8118544963095237
2535;0.9718992246521844;0.14549741842025934;0.8514531754574811;0.8192840322483215
2536;0.9686692506459949;0.1498522452567283;0.856297093649085;0.8147178758076112
2537;0.9735142120403221;0.14654995058242049;0.8541442411194833;0.8155867754450655
2538;0.9709302324041224;0.14438133269009357;0.8606027987082885;0.8151291825350442
2539;0.9722222222222222;0.14616790204008112;0.8584499461786868;0.8026073508453831
2540;0.9709302324041224;0.144565423560697;0.8573735199138859;0.8033295444125637
2541;0.9718992249602187;0.14445812884689302;0.856297093649085;0.8044018747026364
2542;0.9725452196382429;0.14530036623471776;0.8573735199138859;0.8082220584346609
2543;0.9725452194842257;0.144690093163218;0.8557588805166846;0.8098671020392582
2544;0.9718992248062015;0.14548090901177674;0.8546824542518837;0.8215183485439699
2545;0.9744832042883841;0.14359233892241188;0.8627556512378902;0.8060832992917883
2546;0.9709302325581395;0.14344009903358243;0.8627556512378902;0.8085056819719442
2547;0.9725452196382429;0.14309731344343463;0.8493003229278795;0.8111162643610982
2548;0.9760981910604531;0.1421384223055778;0.860064585575888;0.8082740909316697
2549;0.9731912144702842;0.14254719627303977;0.8579117330462863;0.8080072446101705
2550;0.9735142117322877;0.14264200941613786;0.8606027987082885;0.811035704593484
2551;0.9741602065643291;0.143615850220971;0.8573735199138859;0.8186496265224543
2552;0.9706072351421189;0.1440125467587811;0.8616792249730894;0.8093495933244764
2553;0.975452196382429;0.1424796260527554;0.8589881593110872;0.8101514541615198
2554;0.9741602067183462;0.14198488558255118;0.8584499461786868;0.8054718811413829
2555;0.975452196382429;0.1406343955479235;0.8568353067814855;0.8108720792892546
2556;0.9754521962284117;0.14153998528032033;0.8579117330462863;0.8055972092824039
2557;0.9748062017044048;0.1392974253618748;0.8595263724434876;0.8090543204475399
2558;0.9718992246521844;0.14131110092235166;0.8584499461786868;0.8081850126722528
2559;0.9748062015503876;0.14043830820294315;0.8579117330462863;0.8055893997907382
2560;0.9748062015503876;0.13806991463945817;0.8627556512378902;0.8024116271567422
2561;0.9748062013963704;0.13838852375976798;0.8584499461786868;0.8102133832430813
2562;0.9738372093023255;0.138591510987328;0.8579117330462863;0.8145389599551169
2563;0.9764211887845081;0.1386388116335684;0.8611410118406889;0.8089837144310431
2564;0.9751291989664083;0.13846607708422712;0.8627556512378902;0.7978617950744598
2565;0.9767441860465116;0.13880504565722568;0.860064585575888;0.8016344103059933
2566;0.976421188630491;0.13920681303708746;0.860064585575888;0.8082360860253047
2567;0.9728682172082808;0.13859299391277077;0.8611410118406889;0.7949433907529638
2568;0.974483204134367;0.13724811402094148;0.8627556512378902;0.8073286335229617
2569;0.9722222220682051;0.13967893640354315;0.8632938643702907;0.7951209034903057
2570;0.974483204134367;0.13903748578071903;0.8595263724434876;0.8013373573257541
2571;0.9770671834625323;0.1363717680291612;0.8665231431646933;0.8028233772618907
2572;0.9767441858924945;0.13729692602804464;0.8627556512378902;0.7974551856453632
2573;0.9722222220682051;0.13623613588877734;0.860064585575888;0.8034092970312733
2574;0.9770671833085152;0.13564153154229008;0.8584499461786868;0.8038494029714935
2575;0.9767441860465116;0.13571563116647783;0.8622174381054898;0.794402365663978
2576;0.9751291989664083;0.13596379158185742;0.8616792249730894;0.8020231909929615
2577;0.9770671833085152;0.13525940473997625;0.8632938643702907;0.8031902123479207
2578;0.9735142118863049;0.13595611950531794;0.8584499461786868;0.8057077574925607
2579;0.9735142118863049;0.13535766777142075;0.8627556512378902;0.8065272444544362
2580;0.978359173126615;0.1339627626792405;0.8616792249730894;0.7973666440843894
2581;0.9793281652206598;0.13321170010615996;0.8611410118406889;0.7972629315854403
2582;0.976421188630491;0.13383928428401626;0.8643702906350915;0.7936360632481436
2583;0.9777131781405565;0.13250372707073696;0.8654467168998924;0.7957776701328444
2584;0.9770671834625323;0.13315358619357265;0.8595263724434876;0.8036529554056147
2585;0.9783591729725978;0.13368028579448238;0.8643702906350915;0.7973506659333492
2586;0.9777131782945736;0.13303596734307532;0.860064585575888;0.7981686114912012
2587;0.9790051678046392;0.1334445107083296;0.8643702906350915;0.8005734135600286
2588;0.979328165374677;0.1324935760300905;0.8622174381054898;0.7988226684642429
2589;0.9799741600527012;0.13113864054975582;0.8654467168998924;0.7933333556220914
2590;0.9767441860465116;0.13139258660087288;0.8606027987082885;0.7999699767137626
2591;0.9760981910604531;0.13248211118447997;0.8670613562970937;0.7996394265005996
2592;0.976421188630491;0.13199307005226765;0.8675995694294941;0.7952500242816106
2593;0.976421188630491;0.13240453413175057;0.864908503767492;0.787930054287351
2594;0.9770671834625323;0.13234606034841956;0.8622174381054898;0.7945420357235281
2595;0.976421188630491;0.130946602739721;0.864908503767492;0.8002499398986926
2596;0.9786821703886185;0.13011459012826285;0.8632938643702907;0.8015065867177124
2597;0.9773901807245358;0.1292928625908933;0.8659849300322928;0.7974573816498591
2598;0.9751291989664083;0.13186158334176978;0.8627556512378902;0.8034006924126839
2599;0.9786821706966529;0.1303103851871589;0.8670613562970937;0.8010127550017077
2600;0.9796511629447149;0.12963319814328383;0.8681377825618946;0.7905980681096263
2601;0.9777131784485908;0.12875428395369873;0.8654467168998924;0.796168079288963
2602;0.9802971576227391;0.1289691946611232;0.8670613562970937;0.8028611946125205
2603;0.9767441860465116;0.1293044773337145;0.8692142088266954;0.7957358674915153
2604;0.9802971576227391;0.12784023504001535;0.8681377825618946;0.7973833789144702
2605;0.9802971576227391;0.12809884727232215;0.8670613562970937;0.8008667282896483
2606;0.9770671834625323;0.1277786143682416;0.868675995694295;0.8018961440695628
2607;0.9783591729725978;0.12734700362041632;0.868675995694295;0.7964416174268184
2608;0.979328165374677;0.1282179524270139;0.8675995694294941;0.7952136935664198
2609;0.9780361758646114;0.12715343757501252;0.860064585575888;0.7988973588425069
2610;0.976421188630491;0.12743782431118247;0.8632938643702907;0.7979047251113393
2611;0.9802971577767562;0.12743748558892143;0.8611410118406889;0.8010553991977443
2612;0.9796511627906976;0.1268897548664448;0.8659849300322928;0.7898741255888256
2613;0.9806201550387597;0.1257917776472809;0.864908503767492;0.7937903082633814
2614;0.9780361757105943;0.12884854176863836;0.8643702906350915;0.7886889360853109
2615;0.9819121445488252;0.1258961301903392;0.8681377825618946;0.7913380177336694
2616;0.9783591729725978;0.12513486498086027;0.8681377825618946;0.7979138742639122
2617;0.9828811367968873;0.12683787541488037;0.8659849300322928;0.7978531062779437
2618;0.9799741600527012;0.12484868920049617;0.8654467168998924;0.7976226767904022
2619;0.9777131782945736;0.12685209060285135;0.8675995694294941;0.7947669620791087
2620;0.9793281652206598;0.12478277703280288;0.8692142088266954;0.7891978808830065
2621;0.977390180878553;0.12496322423258185;0.8702906350914962;0.7939028013637941
2622;0.9799741602067183;0.12329627560013641;0.8665231431646933;0.7977633235577105
2623;0.9812661498708011;0.12420855820641037;0.8724434876210979;0.7922265950522203
2624;0.9799741600527012;0.12284864650832282;0.8627556512378902;0.7968130462489164
2625;0.9812661498708011;0.12347041156133325;0.8675995694294941;0.7994655065791856
2626;0.9812661497167838;0.12280253141887429;0.8692142088266954;0.79518960597569
2627;0.9802971576227391;0.12263261089799324;0.8729817007534983;0.7915402451135114
2628;0.9802971576227391;0.12130104163204361;0.8708288482238966;0.7899855824008953
2629;0.9780361755565772;0.12286349129923246;0.8670613562970937;0.7946340096282368
2630;0.9828811369509044;0.12087214934502462;0.8681377825618946;0.7883012164845277
2631;0.9815891471328045;0.1220868803579986;0.871367061356297;0.786267776912393
2632;0.9819121447028424;0.12077233268463027;0.8681377825618946;0.7990385454360585
2633;0.9815891474408389;0.12059664826368485;0.8708288482238966;0.7924484983166786
2634;0.9822351421188631;0.12123586085338617;0.871367061356297;0.7927705830342033
2635;0.9822351421188631;0.12095757181099219;0.8659849300322928;0.7877671230099172
2636;0.9815891472868217;0.12006796867579453;0.871367061356297;0.78471315291232
2637;0.9806201550387597;0.12181904829210705;0.8670613562970937;0.7972798431683151
2638;0.9809431526087975;0.12023049596822231;0.8702906350914962;0.7853128589024072
2639;0.9809431524547804;0.11864570736191994;0.8681377825618946;0.7886175337308703
2640;0.9796511626366805;0.11961734529767541;0.871367061356297;0.7860164140121544
2641;0.9854651162790697;0.11837666293062289;0.8729817007534983;0.7865461860457585
2642;0.9802971577767562;0.11937694159127021;0.8719052744886975;0.780688639092625
2643;0.9844961238769906;0.1177176864341248;0.8735199138858988;0.789362033935358
2644;0.9819121447028424;0.11839360595519537;0.8697524219590959;0.7873626629891128
2645;0.9848191212930113;0.11775221034537914;0.868675995694295;0.7870007357344561
2646;0.9815891472868217;0.11812010058983968;0.876210979547901;0.7758510123990452
2647;0.9848191212930113;0.11808452938108173;0.8708288482238966;0.7889429032000582
2648;0.9802971576227391;0.11947348556007217;0.8745963401506996;0.7780488397769703
2649;0.9815891471328045;0.11730887365433597;0.8735199138858988;0.7852849412561105
2650;0.9828811369509044;0.1166890848437637;0.8724434876210979;0.7850897705384938
2651;0.9828811369509044;0.11707244052982453;0.8729817007534983;0.7815916778116745
2652;0.9819121445488252;0.11736264686251796;0.8740581270182992;0.7793794855539585
2653;0.9828811369509044;0.11616543690055532;0.8719052744886975;0.785336970849879
2654;0.9790051679586563;0.1170477514619667;0.8751345532831001;0.7892439657395186
2655;0.9838501291989664;0.11750629588538054;0.8772874058127018;0.7554371420482516
2656;0.9844961240310077;0.11696536492469699;0.8735199138858988;0.7712480128533232
2657;0.9835271317829457;0.11554350881074442;0.8756727664155005;0.7702185667658262
2658;0.9848191212930113;0.11449224089852292;0.8756727664155005;0.7696887245732565
2659;0.9809431526087975;0.1148453131125571;0.871367061356297;0.7680533899333172
2660;0.9819121447028424;0.11531783629795994;0.8724434876210979;0.7740036153000959
2661;0.9812661498708011;0.11588085025009875;0.8778256189451022;0.7700809272982589
2662;0.9799741600527012;0.11565222899196068;0.8724434876210979;0.7753879594084264
2663;0.9828811369509044;0.11620350711490449;0.8724434876210979;0.7720847737657626
2664;0.9854651162790697;0.11356775443375265;0.8724434876210979;0.773486191573261
2665;0.9828811367968873;0.11444247435075676;0.868675995694295;0.7759548298236628
2666;0.9841731264609699;0.11422314431316169;0.8681377825618946;0.7818181410800782
2667;0.9815891472868217;0.11410618852583321;0.8729817007534983;0.7685988051305546
2668;0.9815891471328045;0.11389083261252682;0.8675995694294941;0.7850144304679977
2669;0.9819121447028424;0.11340323552604793;0.8772874058127018;0.7725759329689332
2670;0.9844961240310077;0.11161001290384805;0.8745963401506996;0.7730323068548969
2671;0.9848191212930113;0.11166858003121014;0.8756727664155005;0.7702241119386305
2672;0.9809431524547804;0.11242482023799759;0.876210979547901;0.7770980401816743
2673;0.9832041343669251;0.11221787373917971;0.8745963401506996;0.7760985960744811
2674;0.9854651162790697;0.11150104467797957;0.8708288482238966;0.7677121263306159
2675;0.9848191214470284;0.11095363792099386;0.8745963401506996;0.7740609264332076
2676;0.9838501290449493;0.11007173322814996;0.8692142088266954;0.7792336987120985
2677;0.9844961240310077;0.11238701812903702;0.8778256189451022;0.765133250083682
2678;0.9861111111111112;0.10932630468015522;0.8729817007534983;0.780768608957112
2679;0.9835271317829457;0.10975097140985558;0.8735199138858988;0.768409301810552
2680;0.9838501291989664;0.1098297758927949;0.8767491926803014;0.7651858947473399
2681;0.9838501290449493;0.11090327525939744;0.8783638320775027;0.7697715068755289
2682;0.9861111111111112;0.10902186827758178;0.8740581270182992;0.7716827036490096
2683;0.9835271317829457;0.1102003931652668;0.8751345532831001;0.7777341911559212
2684;0.9870801033591732;0.11026933793103665;0.876210979547901;0.7724748840164574
2685;0.9857881136950905;0.1089178344730567;0.8772874058127018;0.7698966645674762
2686;0.9841731266149871;0.1086600588620171;0.876210979547901;0.7818170094098675
2687;0.9848191212930113;0.10895248566024987;0.8778256189451022;0.7742043900813815
2688;0.9851421188630491;0.10830467579361697;0.8767491926803014;0.7684359605012079
2689;0.9857881136950905;0.10877040450194085;0.8794402583423035;0.772089796411465
2690;0.9844961238769906;0.10838986987137363;0.8815931108719053;0.7762692052514099
2691;0.9854651162790697;0.10842984897452732;0.8789020452099031;0.7728996070180052
2692;0.9861111109570939;0.10820394253853988;0.8692142088266954;0.7766813637430111
2693;0.9857881136950905;0.10678574939568837;0.8794402583423035;0.7640386922816286
2694;0.9857881136950905;0.10670172575216269;0.8789020452099031;0.7684690414960982
2695;0.9835271316289286;0.10835718392401703;0.879978471474704;0.7706176219477977
2696;0.9867571059431525;0.10622106856384943;0.8810548977395048;0.7623287673209532
2697;0.9861111111111112;0.10623078204171602;0.8783638320775027;0.7697627494518672
2698;0.9838501293529835;0.10792749869885063;0.8724434876210979;0.7733642961769751
2699;0.9877260981912145;0.1057703706606722;0.879978471474704;0.76919000186788
2700;0.9857881135410733;0.10563510791121836;0.8789020452099031;0.7708822914486424
2701;0.9864341083731146;0.1047233479814628;0.8810548977395048;0.768274549855996
2702;0.9867571057891353;0.10496012027103463;0.8794402583423035;0.7738101856524388
2703;0.9864341085271318;0.10473990082278732;0.876210979547901;0.769355546895603
2704;0.9864341083731146;0.1042944939484584;0.883745963401507;0.7658560008484273
2705;0.9861111111111112;0.10332924511659053;0.8778256189451022;0.7748780933933571
2706;0.9877260981912145;0.10306342527539847;0.8794402583423035;0.7746233192339652
2707;0.9867571057891353;0.10464398110482735;0.8810548977395048;0.7744852780606056
2708;0.9874031006211766;0.10295382931404952;0.883745963401507;0.7619132809381054
2709;0.9870801033591732;0.10393758501270328;0.8794402583423035;0.7665637649347118
2710;0.9870801033591732;0.10324865492007837;0.8810548977395048;0.7582014715228835
2711;0.9864341085271318;0.10292104625886725;0.8805166846071044;0.7636674802722279
2712;0.9867571059431525;0.10198401064835777;0.879978471474704;0.7638059609015226
2713;0.9870801032051559;0.10351711627124816;0.8815931108719053;0.7614282203599634
